Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2567048,9/1/24 1:41,18120,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.675,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.627,55880,49497.81,8,2500,#N/A
2567060,9/1/24 1:51,18130.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.684,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.611,55856,49497.71,8,2500,#N/A
2567072,9/1/24 2:01,18140,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.685,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.61,55856,49514.44,8,2500,#N/A
2567084,9/1/24 2:11,18150,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.664,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.647,55896,49539.09,8,2500,#N/A
2567096,9/1/24 2:21,18160,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.642,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.685,55951,49566.71,8,2500,#N/A
2567108,9/1/24 2:31,18170.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.627,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.713,56002,49581.69,8,2500,#N/A
2567120,9/1/24 2:41,18180,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.617,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.73,56041,49576.18,8,2500,#N/A
2567132,9/1/24 2:51,18190.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.614,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.735,56063,49568.91,8,2500,#N/A
2567144,9/1/24 3:01,18200,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.605,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.752,56064,49558.15,8,2500,#N/A
2567156,9/1/24 3:11,18210,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.614,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.736,56048,49543.02,8,2500,#N/A
2567168,9/1/24 3:21,18220,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.623,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.72,56022,49527.08,8,2500,#N/A
2567180,9/1/24 3:31,18230,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.638,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.693,55970,49507.76,8,2500,#N/A
2567192,9/1/24 3:41,18240.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.654,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.664,55933,49498.24,8,2500,#N/A
2567204,9/1/24 3:51,18250.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.674,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.629,55885,49481.22,8,2500,#N/A
2567216,9/1/24 4:01,18260.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.685,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.609,55850,49486.27,8,2500,#N/A
2567228,9/1/24 4:11,18270,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.692,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.597,55825,49495.64,8,2500,#N/A
2567240,9/1/24 4:21,18280.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.687,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.607,55846,49516.89,8,2500,#N/A
2567252,9/1/24 4:31,18290,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.671,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.635,55890,49542.7,8,2500,#N/A
2567264,9/1/24 4:41,18300,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.649,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.674,55946,49562.18,8,2500,#N/A
2567276,9/1/24 4:51,18310,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.632,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.704,56002,49574.59,8,2500,#N/A
2567288,9/1/24 5:01,18320,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.613,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.738,56044,49572.55,8,2500,#N/A
2567300,9/1/24 5:11,18330,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.606,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.75,56062,49565.56,8,2500,#N/A
2567312,9/1/24 5:21,18340,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.605,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.752,56061,49552.92,8,2500,#N/A
2567324,9/1/24 5:31,18350.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.617,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.73,56036,49537.54,8,2500,#N/A
2567336,9/1/24 5:41,18360,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.634,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.7,56000,49523.75,8,2500,#N/A
2567348,9/1/24 5:51,18370,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.645,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.681,55957,49504.76,8,2500,#N/A
2567360,9/1/24 6:01,18380,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.666,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.643,55916,49495.23,8,2500,#N/A
2567372,9/1/24 6:11,18390.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.676,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.625,55880,49486.18,8,2500,#N/A
2567384,9/1/24 6:21,18400,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.681,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.616,55863,49504.91,8,2500,#N/A
2567396,9/1/24 6:31,18410,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.675,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.627,55884,49525.39,8,2500,#N/A
2567408,9/1/24 6:41,18420,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.66,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.654,55935,49554.18,8,2500,#N/A
2567420,9/1/24 6:51,18430,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.641,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.688,55984,49572.4,8,2500,#N/A
2567432,9/1/24 7:01,18440.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.614,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.736,56043,49584.49,8,2500,#N/A
2567444,9/1/24 7:11,18450,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.6,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.761,56074,49572.94,8,2500,#N/A
2567456,9/1/24 7:21,18460,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.601,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.759,56097,49562.75,8,2500,#N/A
2567468,9/1/24 7:31,18470,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.599,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.762,56085,49550.62,8,2500,#N/A
2567480,9/1/24 7:41,18480,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.611,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.741,56056,49533.46,8,2500,#N/A
2567492,9/1/24 7:51,18490,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.622,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.722,56022,49520.32,8,2500,#N/A
2567504,9/1/24 8:01,18500,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.637,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.694,55976,49502.38,8,2500,#N/A
2567516,9/1/24 8:11,18510,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.659,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.656,55929,49492.3,8,2500,#N/A
2567528,9/1/24 8:21,18520,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.673,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.631,55892,49486.47,8,2500,#N/A
2567540,9/1/24 8:31,18530,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.677,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.623,55875,49495.96,8,2500,#N/A
2567552,9/1/24 8:41,18540,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.669,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.638,55889,49518.51,8,2500,#N/A
2567564,9/1/24 8:51,18550,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.657,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.66,55939,49545.66,8,2500,#N/A
2567576,9/1/24 9:01,18560.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.628,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.71,55992,49564.2,8,2500,#N/A
2567588,9/1/24 9:11,18570.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.612,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.739,56046,49573.89,8,2500,#N/A
2567600,9/1/24 9:21,18580,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.594,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.771,56079,49570.38,8,2500,#N/A
2567612,9/1/24 9:31,18590,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.596,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.767,56097,49560.86,8,2500,#N/A
2567624,9/1/24 9:41,18600,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.602,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.757,56090,49543.72,8,2500,#N/A
2567636,9/1/24 9:51,18610.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.619,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.726,56055,49527.81,8,2500,#N/A
2567648,9/1/24 10:01,18620,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.627,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.713,56008,49514.95,8,2500,#N/A
2567660,9/1/24 10:11,18630,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.645,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.68,55971,49498.16,8,2500,#N/A
2567672,9/1/24 10:21,18640,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.658,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.658,55930,49491.27,8,2500,#N/A
2567684,9/1/24 10:31,18650,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.676,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.626,55909,49497.13,8,2500,#N/A
2567696,9/1/24 10:41,18660.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.67,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.637,55909,49514.03,8,2500,#N/A
2567708,9/1/24 10:51,18670,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.659,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.656,55937,49533.52,8,2500,#N/A
2567720,9/1/24 11:01,18680.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.636,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.696,55985,49558.87,8,2500,#N/A
2567732,9/1/24 11:11,18690,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.612,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.739,56040,49574.04,8,2500,#N/A
2567744,9/1/24 11:21,18700,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.601,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.758,56089,49579.54,8,2500,#N/A
2567756,9/1/24 11:31,18710.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.592,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.775,56104,49567.63,8,2500,#N/A
2567768,9/1/24 11:41,18720,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.597,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.766,56108,49557.69,8,2500,#N/A
2567780,9/1/24 11:51,18730,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.606,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.749,56086,49537.12,8,2500,#N/A
2567792,9/1/24 12:01,18740,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.617,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.731,56058,49519.79,8,2500,#N/A
2567804,9/1/24 12:11,18750.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.627,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.713,56018,49516.52,8,2500,#N/A
2567816,9/1/24 12:21,18760,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.641,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.688,55982,49495.5,8,2500,#N/A
2567828,9/1/24 12:31,18770,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.659,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.656,55950,49493.4,8,2500,#N/A
2567840,9/1/24 12:41,18780,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.654,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.664,55949,49508.76,8,2500,#N/A
2567852,9/1/24 12:51,18790,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.645,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.68,55976,49531.04,8,2500,#N/A
2567864,9/1/24 13:01,18800,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.626,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.714,56011,49551.37,8,2500,#N/A
2567876,9/1/24 13:11,18810,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.604,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.753,56073,49570.31,8,2500,#N/A
2567888,9/1/24 13:21,18820.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.594,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.771,56113,49572.7,8,2500,#N/A
2567900,9/1/24 13:31,18830,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.586,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.785,56137,49570.94,8,2500,#N/A
2567912,9/1/24 13:41,18840,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.585,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.788,56139,49559.62,8,2500,#N/A
2567924,9/1/24 13:51,18850.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.592,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.775,56120,49543.65,8,2500,#N/A
2567936,9/1/24 14:01,18860.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.605,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.751,56088,49526.44,8,2500,#N/A
2567948,9/1/24 14:11,18870.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.618,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.728,56050,49507.73,8,2500,#N/A
2567960,9/1/24 14:21,18880,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.637,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.695,56008,49503.51,8,2500,#N/A
2567972,9/1/24 14:31,18890,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.648,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.676,55970,49496.24,8,2500,#N/A
2567984,9/1/24 14:41,18900,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.656,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.661,55948,49500.86,8,2500,#N/A
2567996,9/1/24 14:51,18910,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.654,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.664,55948,49518.79,8,2500,#N/A
2568008,9/1/24 15:01,18920,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.635,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.698,55997,49538.57,8,2500,#N/A
2568020,9/1/24 15:11,18930,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.617,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.73,56044,49562.69,8,2500,#N/A
2568032,9/1/24 15:21,18940,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.6,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.761,56093,49574.08,8,2500,#N/A
2568044,9/1/24 15:31,18950,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.584,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.789,56132,49566.86,8,2500,#N/A
2568056,9/1/24 15:41,18960.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.581,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.794,56140,49562.38,8,2500,#N/A
2568068,9/1/24 15:51,18970,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.589,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.781,56131,49552.5,8,2500,#N/A
2568080,9/1/24 16:01,18980,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.594,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.771,56103,49533.66,8,2500,#N/A
2568092,9/1/24 16:11,18990,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.613,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.738,56076,49511.71,8,2500,#N/A
2568104,9/1/24 16:21,19000.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.626,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.714,56029,49504.13,8,2500,#N/A
2568116,9/1/24 16:31,19010.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.641,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.687,55986,49490.43,8,2500,#N/A
2568128,9/1/24 16:41,19020,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.651,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.669,55948,49486.68,8,2500,#N/A
2568140,9/1/24 16:51,19030,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.667,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.641,55921,49493.04,8,2500,#N/A
2568152,9/1/24 17:01,19040,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.659,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.655,55933,49511.79,8,2500,#N/A
2568164,9/1/24 17:11,19050,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.644,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.682,55963,49536.24,8,2500,#N/A
2568176,9/1/24 17:21,19060.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.627,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.713,56018,49558.18,8,2500,#N/A
2568188,9/1/24 17:31,19070,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.603,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.756,56069,49569.48,8,2500,#N/A
2568200,9/1/24 17:41,19080,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.592,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.774,56108,49568.76,8,2500,#N/A
2568212,9/1/24 17:51,19090,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.582,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.792,56121,49558.01,8,2500,#N/A
2568224,9/1/24 18:01,19100,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.592,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.775,56125,49546.43,8,2500,#N/A
2568236,9/1/24 18:11,19110,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.6,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.76,56104,49527.73,8,2500,#N/A
2568248,9/1/24 18:21,19120,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.61,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.743,56069,49516.22,8,2500,#N/A
2568260,9/1/24 18:31,19130,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.624,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.717,56033,49502.22,8,2500,#N/A
2568272,9/1/24 18:41,19140,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.637,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.694,55997,49501.24,8,2500,#N/A
2568284,9/1/24 18:51,19150,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.649,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.673,55975,49499.6,8,2500,#N/A
2568296,9/1/24 19:01,19160,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.644,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.682,55978,49511.04,8,2500,#N/A
2568308,9/1/24 19:11,19170.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.627,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.712,56013,49534.93,8,2500,#N/A
2568320,9/1/24 19:21,19180,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.617,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.731,56058,49554.91,8,2500,#N/A
2568332,9/1/24 19:31,19190.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.593,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.773,56102,49571.62,8,2500,#N/A
2568344,9/1/24 19:41,19200,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.581,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.795,56139,49568.43,8,2500,#N/A
2568356,9/1/24 19:51,19210,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.574,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.807,56165,49563.53,8,2500,#N/A
2568368,9/1/24 20:01,19220.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.578,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.8,56157,49549.95,8,2500,#N/A
2568380,9/1/24 20:11,19230,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.582,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.793,56138,49536.04,8,2500,#N/A
2568392,9/1/24 20:21,19240,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.598,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.764,56101,49519.8,8,2500,#N/A
2568404,9/1/24 20:31,19250.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.615,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.734,56061,49507.72,8,2500,#N/A
2568416,9/1/24 20:41,19260,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.628,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.71,56019,49496.58,8,2500,#N/A
2568428,9/1/24 20:51,19270,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.644,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.682,55975,49487.72,8,2500,#N/A
2568440,9/1/24 21:01,19280,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.651,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.67,55955,49498.74,8,2500,#N/A
2568452,9/1/24 21:11,19290,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.644,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.682,55971,49512.46,8,2500,#N/A
2568464,9/1/24 21:21,19300,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.63,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.707,56013,49537.49,8,2500,#N/A
2568476,9/1/24 21:31,19310,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.611,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.741,56060,49560.34,8,2500,#N/A
2568488,9/1/24 21:41,19320,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.59,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.778,56105,49569.8,8,2500,#N/A
2568500,9/1/24 21:51,19330.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.577,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.801,56136,49569.7,8,2500,#N/A
2568512,9/1/24 22:01,19340,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.58,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.796,56147,49553.94,8,2500,#N/A
2568524,9/1/24 22:11,19350.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.579,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.798,56139,49543.12,8,2500,#N/A
2568536,9/1/24 22:21,19360,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.587,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.784,56119,49522.08,8,2500,#N/A
2568548,9/1/24 22:31,19370,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.606,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.749,56085,49511.87,8,2500,#N/A
2568560,9/1/24 22:41,19380.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.624,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.718,56040,49500.41,8,2500,#N/A
2568572,9/1/24 22:51,19390,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.635,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.699,56010,49499.34,8,2500,#N/A
2568584,9/1/24 23:01,19400.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.64,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.689,56006,49499.2,8,2500,#N/A
2568596,9/1/24 23:11,19410,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.626,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.715,56022,49527.11,8,2500,#N/A
2568608,9/1/24 23:21,19420.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.61,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.742,56058,49546.47,8,2500,#N/A
2568620,9/1/24 23:31,19430.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.597,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.765,56112,49562.1,8,2500,#N/A
2568632,9/1/24 23:41,19440,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.583,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.791,56155,49571.49,8,2500,#N/A
