Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2520419,8/5/24 0:17,9380,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.598,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.301,26650,52733.45,8,2500,#N/A
2520431,8/5/24 0:27,9390,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.582,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.316,26654,52721.84,8,2500,#N/A
2520443,8/5/24 0:37,9400,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.598,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.301,26652,52725.97,8,2500,#N/A
2520455,8/5/24 0:47,9410,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.584,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.314,26658,52729.33,8,2500,#N/A
2520467,8/5/24 0:57,9420,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.58,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.318,26662,52734.27,8,2500,#N/A
2520479,8/5/24 1:07,9430,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.58,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.318,26662,52728.61,8,2500,#N/A
2520491,8/5/24 1:17,9440,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.573,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.325,26668,52733.74,8,2500,#N/A
2520503,8/5/24 1:27,9450,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.567,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.331,26668,52722.43,8,2500,#N/A
2520515,8/5/24 1:37,9460,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.584,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.314,26659,52727.05,8,2500,#N/A
2520527,8/5/24 1:47,9470,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.568,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.33,26666,52728.7,8,2500,#N/A
2520539,8/5/24 1:57,9480,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.6,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.299,26656,52727.83,8,2500,#N/A
2520551,8/5/24 2:07,9490,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.573,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.325,26668,52722.16,8,2500,#N/A
2520563,8/5/24 2:17,9500,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.574,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.324,26665,52733.45,8,2500,#N/A
2520575,8/5/24 2:27,9510,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.571,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.327,26668,52730.76,8,2500,#N/A
2520587,8/5/24 2:37,9520,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.591,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.308,26663,52726.01,8,2500,#N/A
2520599,8/5/24 2:47,9530,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.582,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.316,26663,52725.48,8,2500,#N/A
2520611,8/5/24 2:57,9540,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.575,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.323,26662,52732.64,8,2500,#N/A
2520623,8/5/24 3:07,9550,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.58,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.318,26656,52728.53,8,2500,#N/A
2520635,8/5/24 3:17,9560,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.578,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.32,26663,52728.24,8,2500,#N/A
2520647,8/5/24 3:27,9570,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.588,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.311,26665,52728.88,8,2500,#N/A
2520659,8/5/24 3:37,9580,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.581,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.317,26661,52723.39,8,2500,#N/A
2520671,8/5/24 3:47,9590.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.578,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.32,26664,52730.37,8,2500,#N/A
2520683,8/5/24 3:57,9600,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.575,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.323,26664,52733.47,8,2500,#N/A
2520695,8/5/24 4:07,9610,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.566,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.332,26664,52732.38,8,2500,#N/A
2520707,8/5/24 4:17,9620,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.562,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.336,26671,52727.05,8,2500,#N/A
2520719,8/5/24 4:27,9630,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.579,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.319,26674,52728.86,8,2500,#N/A
2520731,8/5/24 4:37,9640,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.57,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.328,26673,52730.99,8,2500,#N/A
2520743,8/5/24 4:47,9650,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.564,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.334,26671,52739.94,8,2500,#N/A
2520755,8/5/24 4:57,9660,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.554,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.345,26677,52730.79,8,2500,#N/A
2520767,8/5/24 5:07,9670,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.552,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.347,26682,52734.9,8,2500,#N/A
2520779,8/5/24 5:17,9680,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.553,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.346,26688,52740.37,8,2500,#N/A
2520791,8/5/24 5:27,9690,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.564,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.334,26689,52738.63,8,2500,#N/A
2520803,8/5/24 5:37,9700,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.555,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.344,26686,52734.24,8,2500,#N/A
2520815,8/5/24 5:47,9710,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.551,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.348,26691,52735.62,8,2500,#N/A
2520827,8/5/24 5:57,9720,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.552,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.347,26695,52741.65,8,2500,#N/A
2520839,8/5/24 6:07,9730,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.539,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.36,26702,52732.19,8,2500,#N/A
2520851,8/5/24 6:17,9740,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.537,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.362,26704,52739.85,8,2500,#N/A
2520863,8/5/24 6:27,9750,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.534,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.365,26704,52738.79,8,2500,#N/A
2520875,8/5/24 6:37,9760,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.526,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.373,26710,52741.43,8,2500,#N/A
2520887,8/5/24 6:47,9770,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.527,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.372,26713,52743.88,8,2500,#N/A
2520899,8/5/24 6:57,9780,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.523,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.376,26717,52741.92,8,2500,#N/A
2520911,8/5/24 7:07,9790,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.511,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.388,26722,52740.18,8,2500,#N/A
2520923,8/5/24 7:17,9800,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.507,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.392,26725,52737.55,8,2500,#N/A
2520935,8/5/24 7:27,9810,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.523,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.376,26726,52735.13,8,2500,#N/A
2520947,8/5/24 7:37,9820,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.516,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.383,26723,52734.93,8,2500,#N/A
2520959,8/5/24 7:47,9830,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.512,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.387,26731,52742.86,8,2500,#N/A
2520971,8/5/24 7:57,9840,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.511,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.388,26732,52734.9,8,2500,#N/A
2520983,8/5/24 8:07,9850,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.495,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.404,26741,52742.38,8,2500,#N/A
2520995,8/5/24 8:17,9860,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.487,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.412,26742,52743.37,8,2500,#N/A
2521007,8/5/24 8:27,9870,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.491,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.408,26745,52741.96,8,2500,#N/A
2521019,8/5/24 8:37,9880,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.474,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.425,26752,52748.43,8,2500,#N/A
2521031,8/5/24 8:47,9890,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.497,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.402,26748,52731.37,8,2500,#N/A
2521043,8/5/24 8:57,9900,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.483,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.416,26755,52741.2,8,2500,#N/A
2521055,8/5/24 9:07,9910,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.478,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.421,26755,52736.83,8,2500,#N/A
2521067,8/5/24 9:17,9920,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.48,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.419,26761,52738.99,8,2500,#N/A
