Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2544401,8/18/24 23:09,9310,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.157,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.67,24164,53491.73,9,2500,#N/A
2544413,8/18/24 23:19,9320.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.16,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.667,24137,53468.23,9,2500,#N/A
2544425,8/18/24 23:29,9330,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.194,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.628,24096,53448.74,9,2500,#N/A
2544437,8/18/24 23:39,9340,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.23,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.587,24054,53426.62,9,2500,#N/A
2544449,8/18/24 23:49,9350.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.265,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.548,24009,53411.04,9,2500,#N/A
2544461,8/18/24 23:59,9360,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.278,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.533,23977,53410.32,9,2500,#N/A
2544473,8/19/24 0:09,9370,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.305,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.502,23964,53419.54,9,2500,#N/A
2544485,8/19/24 0:19,9380,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.308,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.499,23977,53446.71,9,2500,#N/A
2544497,8/19/24 0:29,9390,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.269,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.543,24023,53468.59,9,2500,#N/A
2544509,8/19/24 0:39,9400,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.234,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.582,24086,53502.62,9,2500,#N/A
2544521,8/19/24 0:49,9410,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.188,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.635,24131,53524.69,9,2500,#N/A
2544533,8/19/24 0:59,9420.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.157,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.67,24172,53528.27,9,2500,#N/A
2544545,8/19/24 1:09,9430,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.14,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.69,24185,53523.79,9,2500,#N/A
2544557,8/19/24 1:19,9440,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.135,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.695,24178,53495.79,9,2500,#N/A
2544569,8/19/24 1:29,9450,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.161,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.666,24150,53474.25,9,2500,#N/A
2544581,8/19/24 1:39,9460.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.177,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.647,24122,53452.16,9,2500,#N/A
2544593,8/19/24 1:49,9470,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.212,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.608,24076,53434.06,9,2500,#N/A
2544605,8/19/24 1:59,9480,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.234,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.583,24037,53421.14,9,2500,#N/A
2544617,8/19/24 2:09,9490,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.264,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.549,24000,53413.69,9,2500,#N/A
2544629,8/19/24 2:19,9500,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.281,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.529,23980,53422.1,9,2500,#N/A
2544641,8/19/24 2:29,9510.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.293,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.516,23989,53439.09,9,2500,#N/A
2544653,8/19/24 2:39,9520,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.276,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.535,24020,53461.55,9,2500,#N/A
2544665,8/19/24 2:49,9530.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.234,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.583,24084,53494.28,9,2500,#N/A
2544677,8/19/24 2:59,9540,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.197,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.624,24128,53515.72,9,2500,#N/A
2544689,8/19/24 3:09,9550,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.162,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.664,24176,53534.76,9,2500,#N/A
2544701,8/19/24 3:19,9560,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.138,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.692,24191,53520.85,9,2500,#N/A
2544713,8/19/24 3:29,9570,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.135,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.695,24187,53505.32,9,2500,#N/A
2544725,8/19/24 3:39,9580.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.144,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.685,24169,53483.42,9,2500,#N/A
2544737,8/19/24 3:49,9590,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.16,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.667,24136,53457.82,9,2500,#N/A
2544749,8/19/24 3:59,9600,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.184,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.639,24098,53444.18,9,2500,#N/A
2544761,8/19/24 4:09,9610,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.222,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.596,24063,53428.17,9,2500,#N/A
2544773,8/19/24 4:19,9620,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.239,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.577,24034,53427.31,9,2500,#N/A
2544785,8/19/24 4:29,9630.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.253,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.561,24024,53432.18,9,2500,#N/A
2544797,8/19/24 4:39,9640,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.242,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.573,24043,53457.45,9,2500,#N/A
2544809,8/19/24 4:49,9650,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.227,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.59,24071,53476.71,9,2500,#N/A
2544821,8/19/24 4:59,9660.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.173,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.652,24133,53504.13,9,2500,#N/A
2544833,8/19/24 5:09,9670,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.151,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.677,24175,53522.07,9,2500,#N/A
2544845,8/19/24 5:19,9680.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.135,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.695,24206,53529.91,9,2500,#N/A
2544857,8/19/24 5:29,9690.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.114,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.719,24217,53517.75,9,2500,#N/A
2544869,8/19/24 5:39,9700.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.104,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.731,24204,53497.34,9,2500,#N/A
2544881,8/19/24 5:49,9710.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.128,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.703,24179,53478.22,9,2500,#N/A
2544893,8/19/24 5:59,9720,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.146,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.683,24158,53464.65,9,2500,#N/A
2544905,8/19/24 6:09,9730,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.171,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.654,24119,53452.53,9,2500,#N/A
2544917,8/19/24 6:19,9740,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.202,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.619,24085,53435.85,9,2500,#N/A
2544929,8/19/24 6:29,9750.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.214,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.605,24071,53442.94,9,2500,#N/A
2544941,8/19/24 6:39,9760,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.217,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.602,24072,53446.02,9,2500,#N/A
2544953,8/19/24 6:49,9770.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.206,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.614,24093,53473.08,9,2500,#N/A
2544965,8/19/24 6:59,9780,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.179,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.645,24133,53496.01,9,2500,#N/A
2544977,8/19/24 7:09,9790,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.14,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.69,24184,53520.24,9,2500,#N/A
2544989,8/19/24 7:19,9800,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.11,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.724,24217,53531.29,9,2500,#N/A
2545001,8/19/24 7:29,9810.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.099,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.737,24242,53529.11,9,2500,#N/A
2545013,8/19/24 7:39,9820,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.094,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.743,24239,53519.88,9,2500,#N/A
2545025,8/19/24 7:49,9830,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.082,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.756,24226,53502.28,9,2500,#N/A
2545037,8/19/24 7:59,9840,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.104,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.731,24202,53481.46,9,2500,#N/A
2545049,8/19/24 8:09,9850.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.121,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.711,24177,53469.39,9,2500,#N/A
2545061,8/19/24 8:19,9860,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.148,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.68,24151,53458.26,9,2500,#N/A
2545073,8/19/24 8:29,9870,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.149,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.679,24141,53467.02,9,2500,#N/A
2545085,8/19/24 8:39,9880.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.169,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.656,24142,53472.75,9,2500,#N/A
2545097,8/19/24 8:49,9890,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.141,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.688,24159,53489.45,9,2500,#N/A
2545109,8/19/24 8:59,9900.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.111,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.723,24195,53514.5,9,2500,#N/A
2545121,8/19/24 9:09,9910.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.094,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.742,24233,53522.74,9,2500,#N/A
