Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2544127,8/18/24 19:20,9089.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.374,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.007,33181,51437.62,7.92,2500,#N/A
2544139,8/18/24 19:30,9100,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.394,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.985,33146,51431.02,7.92,2500,#N/A
2544151,8/18/24 19:40,9110,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.409,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.969,33127,51434.91,7.92,2500,#N/A
2544163,8/18/24 19:50,9120,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.412,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.965,33140,51454.74,7.92,2500,#N/A
2544175,8/18/24 20:00,9130,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.395,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.984,33172,51468.96,7.92,2500,#N/A
2544187,8/18/24 20:10,9140,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.365,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.017,33230,51494.37,7.92,2500,#N/A
2544199,8/18/24 20:20,9150,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.333,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.053,33283,51505.68,7.92,2500,#N/A
2544211,8/18/24 20:30,9160,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.297,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.093,33329,51512.91,7.92,2500,#N/A
2544223,8/18/24 20:40,9170,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.287,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.104,33350,51505.61,7.92,2500,#N/A
2544235,8/18/24 20:50,9179.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.279,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.114,33358,51499.46,7.92,2500,#N/A
2544247,8/18/24 21:00,9190,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.291,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.1,33344,51484.41,7.92,2500,#N/A
2544259,8/18/24 21:10,9200,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.295,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.095,33318,51475.55,7.92,2500,#N/A
2544271,8/18/24 21:20,9209.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.309,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.08,33282,51455.5,7.92,2500,#N/A
2544283,8/18/24 21:30,9220,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.334,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.052,33239,51440.1,7.92,2500,#N/A
2544295,8/18/24 21:40,9229.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.368,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.014,33185,51431.86,7.92,2500,#N/A
2544307,8/18/24 21:50,9239.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.388,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.992,33152,51420.17,7.92,2500,#N/A
2544319,8/18/24 22:00,9249.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.409,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.969,33136,51434.56,7.92,2500,#N/A
2544331,8/18/24 22:10,9259.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.408,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.97,33138,51449.71,7.92,2500,#N/A
2544343,8/18/24 22:20,9270,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.402,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.976,33170,51465.65,7.92,2500,#N/A
2544355,8/18/24 22:30,9279.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.372,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.01,33223,51487.58,7.92,2500,#N/A
2544367,8/18/24 22:40,9290,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.344,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.041,33278,51499.48,7.92,2500,#N/A
2544379,8/18/24 22:50,9300,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.309,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.08,33327,51506.06,7.92,2500,#N/A
2544391,8/18/24 23:00,9310,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.28,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.112,33350,51500.69,7.92,2500,#N/A
2544403,8/18/24 23:10,9319.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.282,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.11,33358,51497.26,7.92,2500,#N/A
2544415,8/18/24 23:20,9329.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.281,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.111,33348,51494,7.92,2500,#N/A
2544427,8/18/24 23:30,9340,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.287,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.104,33321,51475,7.92,2500,#N/A
2544439,8/18/24 23:40,9349.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.312,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.077,33288,51460.92,7.92,2500,#N/A
2544451,8/18/24 23:50,9360,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.329,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.058,33250,51440.3,7.92,2500,#N/A
2544463,8/19/24 0:00,9369.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.355,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.028,33207,51439.32,7.92,2500,#N/A
2544475,8/19/24 0:10,9380,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.367,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.015,33180,51437.36,7.92,2500,#N/A
2544487,8/19/24 0:20,9390,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.383,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.997,33169,51440.13,7.92,2500,#N/A
2544499,8/19/24 0:30,9399.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.381,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32,33185,51459.59,7.92,2500,#N/A
2544511,8/19/24 0:40,9410,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.364,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.019,33223,51476.73,7.92,2500,#N/A
2544523,8/19/24 0:50,9420,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.336,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.05,33277,51501.5,7.92,2500,#N/A
2544535,8/19/24 1:00,9430,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.309,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.08,33334,51510.63,7.92,2500,#N/A
2544547,8/19/24 1:10,9440,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.278,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.115,33368,51507.63,7.92,2500,#N/A
2544559,8/19/24 1:20,9450,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.269,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.125,33368,51497.55,7.92,2500,#N/A
2544571,8/19/24 1:30,9460,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.263,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.131,33372,51486.83,7.92,2500,#N/A
2544583,8/19/24 1:40,9470,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.263,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.131,33352,51477.92,7.92,2500,#N/A
2544595,8/19/24 1:50,9479.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.287,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.105,33328,51466.17,7.92,2500,#N/A
2544607,8/19/24 2:00,9490,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.312,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.077,33279,51450.67,7.92,2500,#N/A
2544619,8/19/24 2:10,9500,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.33,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.056,33243,51441.43,7.92,2500,#N/A
2544631,8/19/24 2:20,9510,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.346,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.038,33217,51435.79,7.92,2500,#N/A
2544643,8/19/24 2:30,9520,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.356,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.027,33196,51442.77,7.92,2500,#N/A
2544655,8/19/24 2:40,9529.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.359,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.024,33208,51450.68,7.92,2500,#N/A
2544667,8/19/24 2:50,9540,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.359,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.024,33238,51470.36,7.92,2500,#N/A
2544679,8/19/24 3:00,9550,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.325,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.062,33284,51494.66,7.92,2500,#N/A
2544691,8/19/24 3:10,9560,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.297,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.093,33339,51505.69,7.92,2500,#N/A
2544703,8/19/24 3:20,9570,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.275,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.118,33369,51504.65,7.92,2500,#N/A
2544715,8/19/24 3:30,9580,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.266,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.128,33380,51500.31,7.92,2500,#N/A
2544727,8/19/24 3:40,9590,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.262,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.133,33376,51484.92,7.92,2500,#N/A
2544739,8/19/24 3:50,9599.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.269,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.125,33351,51472.21,7.92,2500,#N/A
2544751,8/19/24 4:00,9609.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.289,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.102,33315,51460.36,7.92,2500,#N/A
2544763,8/19/24 4:10,9620,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.301,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.089,33279,51444.16,7.92,2500,#N/A
2544775,8/19/24 4:20,9629.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.329,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.058,33243,51436.41,7.92,2500,#N/A
2544787,8/19/24 4:30,9639.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.347,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.037,33212,51436.72,7.92,2500,#N/A
2544799,8/19/24 4:40,9650,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.355,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.029,33211,51444.59,7.92,2500,#N/A
2544811,8/19/24 4:50,9660,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.359,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.024,33216,51460.12,7.92,2500,#N/A
2544823,8/19/24 5:00,9669.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.338,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.047,33256,51477.19,7.92,2500,#N/A
2544835,8/19/24 5:10,9680,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.312,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.076,33302,51488.66,7.92,2500,#N/A
2544847,8/19/24 5:20,9690,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.294,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.097,33338,51496.16,7.92,2500,#N/A
2544859,8/19/24 5:30,9700,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.272,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.121,33360,51500.58,7.92,2500,#N/A
2544871,8/19/24 5:40,9709.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.263,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.131,33370,51489.99,7.92,2500,#N/A
2544883,8/19/24 5:50,9720,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.273,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.12,33364,51477.31,7.92,2500,#N/A
2544895,8/19/24 6:00,9730,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.27,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.123,33344,51465.46,7.92,2500,#N/A
2544907,8/19/24 6:10,9740,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.284,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.108,33314,51458.43,7.92,2500,#N/A
2544919,8/19/24 6:20,9750,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.305,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.084,33285,51450.46,7.92,2500,#N/A
2544931,8/19/24 6:30,9760,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.323,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.064,33254,51441.97,7.92,2500,#N/A
2544943,8/19/24 6:40,9770,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.336,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.05,33238,51439.75,7.92,2500,#N/A
2544955,8/19/24 6:50,9779.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.338,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.047,33240,51447.1,7.92,2500,#N/A
2544967,8/19/24 7:00,9790,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.329,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.057,33266,51471.61,7.92,2500,#N/A
2544979,8/19/24 7:10,9800,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.313,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.075,33296,51489.72,7.92,2500,#N/A
2544991,8/19/24 7:20,9809.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.287,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.104,33337,51497.32,7.92,2500,#N/A
2545003,8/19/24 7:30,9820,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.269,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.125,33379,51498.81,7.92,2500,#N/A
2545015,8/19/24 7:40,9830,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.252,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.144,33385,51490.7,7.92,2500,#N/A
2545027,8/19/24 7:50,9840,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.254,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.141,33383,51487.14,7.92,2500,#N/A
2545039,8/19/24 8:00,9850,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.254,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.142,33370,51471.86,7.92,2500,#N/A
2545051,8/19/24 8:10,9860,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.264,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.13,33345,51459.85,7.92,2500,#N/A
2545063,8/19/24 8:20,9869.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.278,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.115,33329,51457.25,7.92,2500,#N/A
2545075,8/19/24 8:30,9880,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.29,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.101,33304,51457.1,7.92,2500,#N/A
2545087,8/19/24 8:40,9890,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.303,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.086,33298,51458.68,7.92,2500,#N/A
2545099,8/19/24 8:50,9900,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.296,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.094,33311,51465.49,7.92,2500,#N/A
2545111,8/19/24 9:00,9909.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.286,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.106,33334,51480.73,7.92,2500,#N/A
2545123,8/19/24 9:10,9919.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.269,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.125,33366,51492,7.92,2500,#N/A
