Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2544479,8/19/24 0:13,9380,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.158,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.747,31865,49841.91,9,2500,#N/A
2544491,8/19/24 0:23,9390,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.146,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.76,31880,49855.3,9,2500,#N/A
2544503,8/19/24 0:33,9400,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.122,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.785,31929,49876.12,9,2500,#N/A
2544515,8/19/24 0:43,9410,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.09,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.818,31986,49897.56,9,2500,#N/A
2544527,8/19/24 0:53,9420,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.066,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.843,32034,49916.03,9,2500,#N/A
2544539,8/19/24 1:03,9430,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.04,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.871,32078,49925.78,9,2500,#N/A
2544551,8/19/24 1:13,9440,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.017,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.895,32097,49919.75,9,2500,#N/A
2544563,8/19/24 1:23,9450,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.013,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.899,32098,49906.55,9,2500,#N/A
2544575,8/19/24 1:33,9460,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.006,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.907,32081,49891.07,9,2500,#N/A
2544587,8/19/24 1:43,9470,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.031,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.88,32046,49880.48,9,2500,#N/A
2544599,8/19/24 1:53,9480,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.048,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.862,32010,49872.85,9,2500,#N/A
2544611,8/19/24 2:03,9490,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.076,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.833,31962,49849.75,9,2500,#N/A
2544623,8/19/24 2:13,9500,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.106,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.801,31919,49842.95,9,2500,#N/A
2544635,8/19/24 2:23,9510,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.125,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.782,31897,49845.46,9,2500,#N/A
2544647,8/19/24 2:33,9520,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.127,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.779,31909,49850.2,9,2500,#N/A
2544659,8/19/24 2:43,9530,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.102,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.806,31948,49874.65,9,2500,#N/A
2544671,8/19/24 2:53,9540,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.078,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.831,31991,49896.14,9,2500,#N/A
2544683,8/19/24 3:03,9550,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.05,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.86,32047,49911.65,9,2500,#N/A
2544695,8/19/24 3:13,9560,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.021,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.891,32094,49920.11,9,2500,#N/A
2544707,8/19/24 3:23,9570,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.003,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.91,32117,49918.17,9,2500,#N/A
2544719,8/19/24 3:33,9580,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.989,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.925,32114,49907.5,9,2500,#N/A
2544731,8/19/24 3:43,9590,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.993,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.92,32095,49891.72,9,2500,#N/A
2544743,8/19/24 3:53,9600,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.016,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.896,32060,49878.78,9,2500,#N/A
2544755,8/19/24 4:03,9610,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.038,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.873,32021,49866.8,9,2500,#N/A
2544767,8/19/24 4:13,9620,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.067,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.842,31973,49847.04,9,2500,#N/A
2544779,8/19/24 4:23,9630,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.082,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.827,31935,49850.36,9,2500,#N/A
2544791,8/19/24 4:33,9640,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.111,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.796,31925,49847.81,9,2500,#N/A
2544803,8/19/24 4:43,9650,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.097,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.811,31948,49866.78,9,2500,#N/A
2544815,8/19/24 4:53,9660,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.076,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.833,31988,49879.13,9,2500,#N/A
2544827,8/19/24 5:03,9670,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.053,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.857,32039,49896.72,9,2500,#N/A
2544839,8/19/24 5:13,9680,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.025,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.887,32084,49912.53,9,2500,#N/A
2544851,8/19/24 5:23,9690,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.008,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.904,32118,49915.51,9,2500,#N/A
2544863,8/19/24 5:33,9700,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.981,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.933,32130,49912.32,9,2500,#N/A
2544875,8/19/24 5:43,9710,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.983,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.931,32125,49898.92,9,2500,#N/A
2544887,8/19/24 5:53,9720,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.99,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.924,32112,49886.41,9,2500,#N/A
2544899,8/19/24 6:03,9730,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.006,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.907,32070,49869.42,9,2500,#N/A
2544911,8/19/24 6:13,9740,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.022,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.89,32034,49861.19,9,2500,#N/A
2544923,8/19/24 6:23,9750,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.049,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.861,31999,49851.69,9,2500,#N/A
2544935,8/19/24 6:33,9760,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.065,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.844,31978,49850.54,9,2500,#N/A
2544947,8/19/24 6:43,9770,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.071,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.838,31981,49854.74,9,2500,#N/A
2544959,8/19/24 6:53,9780,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.059,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.851,32011,49872.93,9,2500,#N/A
2544971,8/19/24 7:03,9790,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.038,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.873,32050,49889.96,9,2500,#N/A
2544983,8/19/24 7:13,9800,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.009,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.903,32094,49905.77,9,2500,#N/A
2544995,8/19/24 7:23,9810,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.995,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.918,32141,49917.37,9,2500,#N/A
2545007,8/19/24 7:33,9820,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.973,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.942,32160,49916.46,9,2500,#N/A
2545019,8/19/24 7:43,9830,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.963,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.952,32153,49905.1,9,2500,#N/A
2545031,8/19/24 7:53,9840,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.973,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.942,32143,49894.97,9,2500,#N/A
2545043,8/19/24 8:03,9850,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.981,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.933,32120,49885.03,9,2500,#N/A
2545055,8/19/24 8:13,9860,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.992,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.921,32090,49870.76,9,2500,#N/A
2545067,8/19/24 8:23,9870,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.007,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.906,32068,49869.53,9,2500,#N/A
2545079,8/19/24 8:33,9880,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.007,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.906,32056,49867.34,9,2500,#N/A
2545091,8/19/24 8:43,9890,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.01,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.902,32066,49870.94,9,2500,#N/A
2545103,8/19/24 8:53,9900,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.997,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.916,32093,49884.53,9,2500,#N/A
2545115,8/19/24 9:03,9910,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.988,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.926,32129,49900.84,9,2500,#N/A
