Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2485873,7/15/24 1:22,9380,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.546,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.405,34119,49821.66,9,2500,#N/A
2485885,7/15/24 1:32,9390,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.55,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.4,34117,49827.03,9,2500,#N/A
2485897,7/15/24 1:42,9400,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.556,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.394,34114,49825.25,9,2500,#N/A
2485909,7/15/24 1:52,9410,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.558,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.392,34114,49820.94,9,2500,#N/A
2485921,7/15/24 2:02,9420,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.553,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.397,34110,49827.13,9,2500,#N/A
2485933,7/15/24 2:12,9430,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.549,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.402,34105,49825.17,9,2500,#N/A
2485945,7/15/24 2:22,9440,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.564,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.385,34102,49825.76,9,2500,#N/A
2485957,7/15/24 2:32,9450,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.559,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.39,34103,49827.38,9,2500,#N/A
2485969,7/15/24 2:42,9460,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.565,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.384,34099,49818.78,9,2500,#N/A
2485981,7/15/24 2:52,9470,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.577,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.371,34098,49821.89,9,2500,#N/A
2485993,7/15/24 3:02,9480,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.566,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.383,34100,49829.01,9,2500,#N/A
2486005,7/15/24 3:12,9490,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.56,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.389,34096,49817.27,9,2500,#N/A
2486017,7/15/24 3:22,9500,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.573,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.375,34096,49825.26,9,2500,#N/A
2486029,7/15/24 3:32,9510,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.561,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.388,34095,49818.89,9,2500,#N/A
2486041,7/15/24 3:42,9520,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.569,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.379,34096,49819.89,9,2500,#N/A
2486053,7/15/24 3:52,9530,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.567,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.382,34095,49817.72,9,2500,#N/A
2486065,7/15/24 4:02,9540,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.575,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.373,34091,49824.34,9,2500,#N/A
2486077,7/15/24 4:12,9550,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.566,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.383,34086,49815.63,9,2500,#N/A
2486089,7/15/24 4:22,9560,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.576,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.372,34082,49813.49,9,2500,#N/A
2486101,7/15/24 4:32,9570,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.578,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.369,34086,49821.27,9,2500,#N/A
2486113,7/15/24 4:42,9580,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.573,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.375,34084,49813.19,9,2500,#N/A
2486125,7/15/24 4:52,9590,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.577,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.37,34080,49815.89,9,2500,#N/A
2486137,7/15/24 5:02,9600,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.579,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.368,34076,49818.1,9,2500,#N/A
2486149,7/15/24 5:12,9610,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.571,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.377,34076,49812.67,9,2500,#N/A
2486161,7/15/24 5:22,9620,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.572,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.376,34079,49817.94,9,2500,#N/A
2486173,7/15/24 5:32,9630,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.575,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.373,34083,49812.86,9,2500,#N/A
2486185,7/15/24 5:42,9640,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.587,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.359,34079,49817.88,9,2500,#N/A
2486197,7/15/24 5:52,9650,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.587,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.359,34084,49821.02,9,2500,#N/A
2486209,7/15/24 6:02,9660,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.573,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.375,34078,49815.25,9,2500,#N/A
2486221,7/15/24 6:12,9670,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.576,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.372,34084,49815.03,9,2500,#N/A
2486233,7/15/24 6:22,9680,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.585,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.362,34079,49812.06,9,2500,#N/A
2486245,7/15/24 6:32,9690,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.579,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.368,34074,49811.9,9,2500,#N/A
2486257,7/15/24 6:42,9700,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.571,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.377,34080,49815.28,9,2500,#N/A
2486269,7/15/24 6:52,9710,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.582,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.365,34077,49816.45,9,2500,#N/A
2486281,7/15/24 7:02,9720,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.575,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.373,34077,49812.55,9,2500,#N/A
2486293,7/15/24 7:12,9730,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.577,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.37,34074,49814.61,9,2500,#N/A
2486305,7/15/24 7:22,9740,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.586,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.36,34074,49816.01,9,2500,#N/A
2486317,7/15/24 7:32,9750,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.585,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.362,34066,49811.38,9,2500,#N/A
2486329,7/15/24 7:42,9760,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.581,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.366,34070,49816.86,9,2500,#N/A
2486341,7/15/24 7:52,9770,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.588,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.358,34056,49809.76,9,2500,#N/A
2486353,7/15/24 8:02,9780,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.582,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.365,34063,49811.02,9,2500,#N/A
2486365,7/15/24 8:12,9790,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.585,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.362,34053,49804.67,9,2500,#N/A
2486377,7/15/24 8:22,9800,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.591,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.355,34055,49806.41,9,2500,#N/A
2486389,7/15/24 8:32,9810,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.595,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.351,34057,49808.88,9,2500,#N/A
2486401,7/15/24 8:42,9820,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.589,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.357,34058,49816.15,9,2500,#N/A
2486413,7/15/24 8:52,9830,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.591,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.355,34047,49804.57,9,2500,#N/A
2486425,7/15/24 9:02,9840,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.592,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.354,34052,49804.39,9,2500,#N/A
2486437,7/15/24 9:12,9850,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.593,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.353,34056,49809.99,9,2500,#N/A
