Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2565472,8/31/24 3:48,16800,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.274,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.413,36353,51970.43,7,2500,#N/A
2565484,8/31/24 3:58,16809.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.311,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.36,36287,51957.13,7,2500,#N/A
2565496,8/31/24 4:08,16820,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.346,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.31,36238,51951.45,7,2500,#N/A
2565508,8/31/24 4:18,16830,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.366,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.282,36222,51950.81,7,2500,#N/A
2565520,8/31/24 4:28,16840,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.375,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.27,36223,51970.2,7,2500,#N/A
2565532,8/31/24 4:38,16850,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.353,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.3,36286,52003.5,7,2500,#N/A
2565544,8/31/24 4:48,16859.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.323,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.343,36365,52054.27,7,2500,#N/A
2565556,8/31/24 4:58,16870,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.277,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.409,36445,52090.18,7,2500,#N/A
2565568,8/31/24 5:08,16880,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.245,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.454,36492,52103.36,7,2500,#N/A
2565580,8/31/24 5:18,16890,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.222,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.488,36504,52091.63,7,2500,#N/A
2565592,8/31/24 5:28,16899.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.204,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.514,36498,52062.83,7,2500,#N/A
2565604,8/31/24 5:38,16910,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.227,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.481,36464,52031.33,7,2500,#N/A
2565616,8/31/24 5:48,16919.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.249,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.449,36411,52000.05,7,2500,#N/A
2565628,8/31/24 5:58,16930,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.271,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.417,36352,51972.71,7,2500,#N/A
2565640,8/31/24 6:08,16940,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.308,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.364,36293,51958.61,7,2500,#N/A
2565652,8/31/24 6:18,16950,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.337,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.324,36243,51948.3,7,2500,#N/A
2565664,8/31/24 6:28,16960,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.362,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.288,36224,51945.97,7,2500,#N/A
2565676,8/31/24 6:38,16970,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.37,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.277,36235,51977.36,7,2500,#N/A
2565688,8/31/24 6:48,16980,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.354,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.299,36285,52005.05,7,2500,#N/A
2565700,8/31/24 6:58,16990,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.318,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.35,36370,52048.94,7,2500,#N/A
2565712,8/31/24 7:08,17000,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.283,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.4,36446,52089.37,7,2500,#N/A
2565724,8/31/24 7:18,17009.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.238,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.465,36492,52107.29,7,2500,#N/A
2565736,8/31/24 7:28,17020,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.22,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.491,36516,52100.53,7,2500,#N/A
2565748,8/31/24 7:38,17030,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.205,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.512,36517,52072.92,7,2500,#N/A
2565760,8/31/24 7:48,17040,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.21,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.505,36480,52040.12,7,2500,#N/A
2565772,8/31/24 7:58,17049.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.245,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.455,36431,52002.93,7,2500,#N/A
2565784,8/31/24 8:08,17060,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.271,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.418,36368,51970.21,7,2500,#N/A
2565796,8/31/24 8:18,17070,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.305,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.369,36293,51949.95,7,2500,#N/A
2565808,8/31/24 8:28,17080,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.353,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.301,36238,51940.78,7,2500,#N/A
2565820,8/31/24 8:38,17089.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.372,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.274,36205,51939.43,7,2500,#N/A
2565832,8/31/24 8:48,17100,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.385,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.255,36205,51955.86,7,2500,#N/A
2565844,8/31/24 8:58,17109.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.37,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.277,36248,51992,7,2500,#N/A
2565856,8/31/24 9:08,17120,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.339,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.321,36328,52029.34,7,2500,#N/A
2565868,8/31/24 9:18,17129.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.299,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.378,36419,52077.27,7,2500,#N/A
2565880,8/31/24 9:28,17140,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.256,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.439,36465,52106.03,7,2500,#N/A
2565892,8/31/24 9:38,17150,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.228,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.479,36496,52100.62,7,2500,#N/A
2565904,8/31/24 9:48,17160,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.213,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.501,36501,52081.66,7,2500,#N/A
2565916,8/31/24 9:58,17170,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.211,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.503,36482,52042.62,7,2500,#N/A
2565928,8/31/24 10:08,17180,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.235,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.469,36440,52017.23,7,2500,#N/A
2565940,8/31/24 10:18,17189.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.259,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.434,36385,51985.13,7,2500,#N/A
2565952,8/31/24 10:28,17200,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.285,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.397,36332,51967.47,7,2500,#N/A
2565964,8/31/24 10:38,17210,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.313,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.358,36296,51960.15,7,2500,#N/A
2565976,8/31/24 10:48,17220,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.328,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.336,36281,51962.81,7,2500,#N/A
2565988,8/31/24 10:58,17229.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.328,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.336,36301,51983.43,7,2500,#N/A
2566000,8/31/24 11:08,17240,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.31,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.361,36362,52026.53,7,2500,#N/A
2566012,8/31/24 11:18,17250,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.28,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.404,36444,52064.64,7,2500,#N/A
2566024,8/31/24 11:28,17259.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.236,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.467,36507,52096.55,7,2500,#N/A
2566036,8/31/24 11:38,17270,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.199,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.521,36558,52110.3,7,2500,#N/A
2566048,8/31/24 11:48,17280,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.18,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.548,36559,52097.29,7,2500,#N/A
2566060,8/31/24 11:58,17289.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.182,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.545,36549,52061.35,7,2500,#N/A
2566072,8/31/24 12:08,17299.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.191,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.532,36513,52030.75,7,2500,#N/A
2566084,8/31/24 12:18,17310,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.226,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.482,36453,51993.14,7,2500,#N/A
2566096,8/31/24 12:28,17319.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.247,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.452,36394,51973.85,7,2500,#N/A
2566108,8/31/24 12:38,17330,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.288,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.393,36340,51952.11,7,2500,#N/A
2566120,8/31/24 12:48,17339.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.319,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.349,36291,51945.12,7,2500,#N/A
2566132,8/31/24 12:58,17349.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.341,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.318,36274,51955.14,7,2500,#N/A
2566144,8/31/24 13:08,17359.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.346,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.311,36284,51978.09,7,2500,#N/A
2566156,8/31/24 13:18,17370,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.323,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.343,36347,52015.14,7,2500,#N/A
2566168,8/31/24 13:28,17380,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.286,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.396,36432,52052.61,7,2500,#N/A
2566180,8/31/24 13:38,17389.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.244,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.456,36504,52088.93,7,2500,#N/A
2566192,8/31/24 13:48,17400,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.212,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.502,36529,52109.94,7,2500,#N/A
2566204,8/31/24 13:58,17410,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.195,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.527,36548,52089.84,7,2500,#N/A
2566216,8/31/24 14:08,17420,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.185,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.541,36539,52060.72,7,2500,#N/A
2566228,8/31/24 14:18,17430,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.201,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.518,36504,52032.21,7,2500,#N/A
2566240,8/31/24 14:28,17440,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.213,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.5,36455,52002.4,7,2500,#N/A
2566252,8/31/24 14:38,17449.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.24,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.462,36406,51982.78,7,2500,#N/A
2566264,8/31/24 14:48,17460,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.275,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.412,36365,51963.9,7,2500,#N/A
2566276,8/31/24 14:58,17470,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.297,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.38,36342,51963.92,7,2500,#N/A
2566288,8/31/24 15:08,17480,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.304,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.37,36333,51977.7,7,2500,#N/A
2566300,8/31/24 15:18,17489.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.298,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.379,36364,52005.27,7,2500,#N/A
2566312,8/31/24 15:28,17499.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.271,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.418,36438,52040.49,7,2500,#N/A
2566324,8/31/24 15:38,17510,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.237,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.466,36524,52090.17,7,2500,#N/A
2566336,8/31/24 15:48,17519.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.205,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.512,36561,52099.74,7,2500,#N/A
2566348,8/31/24 15:58,17530,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.173,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.558,36593,52106.29,7,2500,#N/A
2566360,8/31/24 16:08,17540,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.165,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.57,36587,52075.08,7,2500,#N/A
2566372,8/31/24 16:18,17550,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.168,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.565,36569,52056.12,7,2500,#N/A
2566384,8/31/24 16:28,17559.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.181,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.547,36525,52015.74,7,2500,#N/A
2566396,8/31/24 16:38,17570,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.209,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.506,36478,51995.34,7,2500,#N/A
2566408,8/31/24 16:48,17580,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.231,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.474,36427,51974.78,7,2500,#N/A
2566420,8/31/24 16:58,17589.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.265,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.426,36385,51966.01,7,2500,#N/A
2566432,8/31/24 17:08,17600,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.281,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.403,36372,51972.68,7,2500,#N/A
2566444,8/31/24 17:18,17609.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.285,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.397,36380,51994.17,7,2500,#N/A
2566456,8/31/24 17:28,17620,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.264,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.428,36431,52029.59,7,2500,#N/A
2566468,8/31/24 17:38,17630,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.244,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.456,36516,52061.56,7,2500,#N/A
2566480,8/31/24 17:48,17640,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.202,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.516,36582,52094.09,7,2500,#N/A
2566492,8/31/24 17:58,17650,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.17,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.562,36607,52106.33,7,2500,#N/A
2566504,8/31/24 18:08,17659.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.146,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.597,36610,52086.41,7,2500,#N/A
2566516,8/31/24 18:18,17669.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.158,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.58,36599,52058.77,7,2500,#N/A
2566528,8/31/24 18:28,17679.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.17,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.563,36553,52025.49,7,2500,#N/A
2566540,8/31/24 18:38,17690,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.2,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.52,36495,51989,7,2500,#N/A
2566552,8/31/24 18:48,17700,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.229,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.477,36432,51962.62,7,2500,#N/A
2566564,8/31/24 18:58,17710,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.267,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.423,36363,51942.58,7,2500,#N/A
2566576,8/31/24 19:08,17720,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.307,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.366,36302,51930.51,7,2500,#N/A
2566588,8/31/24 19:18,17730,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.334,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.327,36264,51935.97,7,2500,#N/A
2566600,8/31/24 19:28,17740,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.35,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.305,36261,51957.18,7,2500,#N/A
2566612,8/31/24 19:38,17750,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.341,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.317,36298,51989.23,7,2500,#N/A
2566624,8/31/24 19:48,17760,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.311,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.36,36365,52029.21,7,2500,#N/A
2566636,8/31/24 19:58,17769.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.273,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.415,36459,52071.4,7,2500,#N/A
2566648,8/31/24 20:08,17780,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.231,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.474,36518,52100.03,7,2500,#N/A
2566660,8/31/24 20:18,17790,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.199,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.521,36542,52103.57,7,2500,#N/A
2566672,8/31/24 20:28,17800,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.193,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.53,36548,52083.37,7,2500,#N/A
2566684,8/31/24 20:38,17810,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.188,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.536,36534,52046.37,7,2500,#N/A
2566696,8/31/24 20:48,17820,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.193,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.53,36497,52018.21,7,2500,#N/A
2566708,8/31/24 20:58,17830,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.229,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.478,36449,51996.9,7,2500,#N/A
2566720,8/31/24 21:08,17840,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.252,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.445,36398,51975.09,7,2500,#N/A
2566732,8/31/24 21:18,17850,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.278,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.407,36351,51957.34,7,2500,#N/A
2566744,8/31/24 21:28,17860,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.289,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.391,36327,51967.47,7,2500,#N/A
2566756,8/31/24 21:38,17869.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.308,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.364,36332,51982.01,7,2500,#N/A
2566768,8/31/24 21:48,17880,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.301,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.375,36369,52007.74,7,2500,#N/A
2566780,8/31/24 21:58,17890,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.264,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.427,36436,52048.72,7,2500,#N/A
2566792,8/31/24 22:08,17900,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.222,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.487,36523,52079.91,7,2500,#N/A
2566804,8/31/24 22:18,17910,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.193,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.529,36566,52106.37,7,2500,#N/A
2566816,8/31/24 22:28,17920,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.168,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.566,36589,52100.65,7,2500,#N/A
2566828,8/31/24 22:38,17930,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.159,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.579,36587,52081.25,7,2500,#N/A
2566840,8/31/24 22:48,17940,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.161,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.576,36568,52053.4,7,2500,#N/A
2566852,8/31/24 22:58,17949.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.178,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.551,36527,52021.32,7,2500,#N/A
2566864,8/31/24 23:08,17960,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.202,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.517,36486,52002.41,7,2500,#N/A
2566876,8/31/24 23:18,17970,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.222,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.488,36441,51979.23,7,2500,#N/A
2566888,8/31/24 23:28,17980,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.247,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.452,36422,51978.79,7,2500,#N/A
2566900,8/31/24 23:38,17990,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.258,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.436,36422,51994.21,7,2500,#N/A
2566912,8/31/24 23:48,17999.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.245,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.454,36459,52023.38,7,2500,#N/A
2566924,8/31/24 23:58,18010,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.22,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.491,36527,52054.74,7,2500,#N/A
2566936,9/1/24 0:08,18020,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.184,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.543,36614,52092.84,7,2500,#N/A
2566948,9/1/24 0:18,18029.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.149,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.593,36654,52110.06,7,2500,#N/A
2566960,9/1/24 0:28,18040,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.126,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.626,36664,52106.7,7,2500,#N/A
2566972,9/1/24 0:38,18050,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.12,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.635,36655,52082.51,7,2500,#N/A
2566984,9/1/24 0:48,18060,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.138,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.609,36629,52044.31,7,2500,#N/A
2566996,9/1/24 0:58,18070,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.163,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.573,36572,52013.82,7,2500,#N/A
2567008,9/1/24 1:08,18080,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.187,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.538,36514,51995.13,7,2500,#N/A
2567020,9/1/24 1:18,18090,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.218,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.494,36451,51972.85,7,2500,#N/A
2567032,9/1/24 1:28,18100,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.249,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.449,36410,51961.46,7,2500,#N/A
2567044,9/1/24 1:38,18110,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.265,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.426,36383,51966.26,7,2500,#N/A
2567056,9/1/24 1:48,18119.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.275,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.411,36394,51986.02,7,2500,#N/A
