Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2520403,8/5/24 0:06,9370,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.514,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.099,38047,50513.34,9,2500,#N/A
2520415,8/5/24 0:16,9380,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.507,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.108,38051,50512.84,9,2500,#N/A
2520427,8/5/24 0:26,9390,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.507,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.108,38055,50515.57,9,2500,#N/A
2520439,8/5/24 0:36,9400,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.514,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.099,38051,50512.81,9,2500,#N/A
2520451,8/5/24 0:46,9410,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.502,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.115,38064,50516.98,9,2500,#N/A
2520463,8/5/24 0:56,9420,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.506,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.11,38065,50517.11,9,2500,#N/A
2520475,8/5/24 1:06,9430,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.504,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.112,38066,50512.07,9,2500,#N/A
2520487,8/5/24 1:16,9440,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.499,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.12,38074,50512.8,9,2500,#N/A
2520499,8/5/24 1:26,9450,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.504,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.113,38073,50512.95,9,2500,#N/A
2520511,8/5/24 1:36,9460,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.5,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.118,38076,50508.62,9,2500,#N/A
2520523,8/5/24 1:46,9470,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.504,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.112,38074,50504.01,9,2500,#N/A
2520535,8/5/24 1:56,9480,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.494,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.126,38073,50507.54,9,2500,#N/A
2520547,8/5/24 2:06,9490,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.502,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.115,38071,50505.78,9,2500,#N/A
2520559,8/5/24 2:16,9500,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.509,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.106,38063,50504.12,9,2500,#N/A
2520571,8/5/24 2:26,9510,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.51,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.105,38064,50503.19,9,2500,#N/A
2520583,8/5/24 2:36,9520,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.503,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.114,38060,50499.51,9,2500,#N/A
2520595,8/5/24 2:46,9530,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.51,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.104,38060,50496.81,9,2500,#N/A
2520607,8/5/24 2:56,9539.999,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.51,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.104,38057,50505.54,9,2500,#N/A
2520619,8/5/24 3:06,9550,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.516,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.096,38059,50505.09,9,2500,#N/A
2520631,8/5/24 3:16,9560,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.51,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.104,38059,50498.33,9,2500,#N/A
2520643,8/5/24 3:26,9570,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.503,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.114,38056,50506.74,9,2500,#N/A
2520655,8/5/24 3:36,9580,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.51,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.104,38066,50506.83,9,2500,#N/A
2520667,8/5/24 3:46,9590,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.507,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.109,38061,50501.66,9,2500,#N/A
2520679,8/5/24 3:56,9600,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.507,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.108,38066,50508.07,9,2500,#N/A
2520691,8/5/24 4:06,9609.999,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.502,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.116,38072,50502.56,9,2500,#N/A
2520703,8/5/24 4:16,9619.999,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.501,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.117,38072,50511.3,9,2500,#N/A
2520715,8/5/24 4:26,9630,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.492,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.129,38079,50511.61,9,2500,#N/A
2520727,8/5/24 4:36,9640,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.502,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.116,38077,50509.24,9,2500,#N/A
2520739,8/5/24 4:46,9650,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.496,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.124,38083,50514.67,9,2500,#N/A
2520751,8/5/24 4:56,9660,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.488,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.135,38090,50511.21,9,2500,#N/A
2520763,8/5/24 5:06,9670,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.48,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.146,38093,50504.52,9,2500,#N/A
2520775,8/5/24 5:16,9680,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.489,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.133,38100,50516.46,9,2500,#N/A
2520787,8/5/24 5:26,9690,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.478,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.149,38109,50512.72,9,2500,#N/A
2520799,8/5/24 5:36,9700,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.483,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.142,38113,50516.34,9,2500,#N/A
2520811,8/5/24 5:46,9710,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.475,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.153,38119,50510.84,9,2500,#N/A
2520823,8/5/24 5:56,9720,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.469,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.161,38125,50515.03,9,2500,#N/A
2520835,8/5/24 6:06,9730,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.468,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.162,38131,50518.49,9,2500,#N/A
2520847,8/5/24 6:16,9740,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.463,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.169,38134,50517.69,9,2500,#N/A
2520859,8/5/24 6:26,9750,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.456,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.179,38146,50516.92,9,2500,#N/A
2520871,8/5/24 6:36,9760,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.457,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.177,38150,50519.07,9,2500,#N/A
2520883,8/5/24 6:46,9770,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.451,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.185,38164,50526.99,9,2500,#N/A
2520895,8/5/24 6:56,9780,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.448,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.19,38161,50515.97,9,2500,#N/A
2520907,8/5/24 7:06,9790,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.448,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.19,38176,50522.1,9,2500,#N/A
2520919,8/5/24 7:16,9800,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.437,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.205,38176,50515.62,9,2500,#N/A
2520931,8/5/24 7:26,9810,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.441,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.199,38179,50519.17,9,2500,#N/A
2520943,8/5/24 7:36,9819.999,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.44,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.201,38182,50521.22,9,2500,#N/A
2520955,8/5/24 7:46,9830,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.437,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.205,38194,50521.46,9,2500,#N/A
2520967,8/5/24 7:56,9840,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.433,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.21,38194,50521.64,9,2500,#N/A
2520979,8/5/24 8:06,9850,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.438,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.204,38197,50526.91,9,2500,#N/A
2520991,8/5/24 8:16,9860,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.43,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.214,38204,50522.61,9,2500,#N/A
2521003,8/5/24 8:26,9870,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.425,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.222,38219,50527.09,9,2500,#N/A
2521015,8/5/24 8:36,9880,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.429,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.216,38219,50525.05,9,2500,#N/A
2521027,8/5/24 8:46,9890,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.42,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.228,38224,50525.38,9,2500,#N/A
2521039,8/5/24 8:56,9900,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.418,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.231,38223,50521.44,9,2500,#N/A
2521051,8/5/24 9:06,9910,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.414,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.236,38231,50523.14,9,2500,#N/A
2521063,8/5/24 9:16,9920,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.41,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.242,38239,50523.45,9,2500,#N/A
