Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2496653,7/22/24 1:29,9380,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.297,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.093,28111,51629.53,11,2500,#N/A
2496662,7/22/24 1:39,9390,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.313,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.076,28114,51634.86,11,2500,#N/A
2496671,7/22/24 1:49,9400,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.315,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.074,28120,51631.32,11,2500,#N/A
2496680,7/22/24 1:59,9410,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.307,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.082,28117,51633.84,11,2500,#N/A
2496689,7/22/24 2:09,9420,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.3,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.09,28124,51627.94,11,2500,#N/A
2496698,7/22/24 2:19,9430,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.309,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.08,28124,51630.16,11,2500,#N/A
2496707,7/22/24 2:29,9440,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.299,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.091,28124,51633.45,11,2500,#N/A
2496716,7/22/24 2:39,9450,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.302,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.087,28126,51632.4,11,2500,#N/A
2496725,7/22/24 2:49,9460,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.294,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.096,28127,51632.09,11,2500,#N/A
2496734,7/22/24 2:59,9470,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.28,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.11,28135,51636.03,11,2500,#N/A
2496743,7/22/24 3:09,9480,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.289,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.101,28137,51636.8,11,2500,#N/A
2496752,7/22/24 3:19,9490,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.272,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.118,28139,51638.29,11,2500,#N/A
2496761,7/22/24 3:29,9500,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.294,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.096,28141,51636.43,11,2500,#N/A
2496770,7/22/24 3:39,9510,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.279,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.111,28144,51633.52,11,2500,#N/A
2496779,7/22/24 3:49,9520,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.275,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.115,28148,51629.39,11,2500,#N/A
2496788,7/22/24 3:59,9530,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.277,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.113,28154,51634.54,11,2500,#N/A
2496797,7/22/24 4:09,9540,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.269,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.122,28153,51628.65,11,2500,#N/A
2496806,7/22/24 4:19,9550,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.272,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.118,28156,51636.25,11,2500,#N/A
2496815,7/22/24 4:29,9560,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.286,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.104,28153,51635.81,11,2500,#N/A
2496824,7/22/24 4:39,9570,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.274,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.116,28157,51626.51,11,2500,#N/A
2496833,7/22/24 4:49,9580,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.276,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.114,28157,51628.1,11,2500,#N/A
2496842,7/22/24 4:59,9590,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.274,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.116,28164,51634.6,11,2500,#N/A
2496851,7/22/24 5:09,9600,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.267,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.124,28166,51637.97,11,2500,#N/A
2496860,7/22/24 5:19,9610,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.267,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.124,28170,51636.42,11,2500,#N/A
2496869,7/22/24 5:29,9620,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.272,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.118,28170,51638.47,11,2500,#N/A
2496878,7/22/24 5:39,9630,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.262,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.129,28167,51636.67,11,2500,#N/A
2496887,7/22/24 5:49,9640,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.256,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.135,28177,51637.22,11,2500,#N/A
2496896,7/22/24 5:59,9650,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.259,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.132,28179,51633.32,11,2500,#N/A
2496905,7/22/24 6:09,9660,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.242,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.15,28174,51632.34,11,2500,#N/A
2496914,7/22/24 6:19,9670,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.251,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.14,28183,51633.36,11,2500,#N/A
2496923,7/22/24 6:29,9680,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.256,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.135,28181,51638.48,11,2500,#N/A
2496932,7/22/24 6:39,9690,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.245,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.146,28178,51635.51,11,2500,#N/A
2496941,7/22/24 6:49,9700,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.251,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.14,28185,51637.11,11,2500,#N/A
2496950,7/22/24 6:59,9710,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.245,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.146,28184,51634.35,11,2500,#N/A
2496959,7/22/24 7:09,9720,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.25,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.141,28188,51632.89,11,2500,#N/A
2496968,7/22/24 7:19,9730,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.243,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.149,28191,51630.59,11,2500,#N/A
2496977,7/22/24 7:29,9740,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.248,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.143,28189,51636.51,11,2500,#N/A
2496986,7/22/24 7:39,9750,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.233,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.159,28195,51641.15,11,2500,#N/A
2496995,7/22/24 7:49,9760,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.237,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.155,28201,51636.79,11,2500,#N/A
2497004,7/22/24 7:59,9770,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.238,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.154,28206,51641.18,11,2500,#N/A
2497013,7/22/24 8:09,9780,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.234,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.158,28198,51634.08,11,2500,#N/A
2497022,7/22/24 8:19,9790,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.222,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.17,28200,51630.15,11,2500,#N/A
2497031,7/22/24 8:29,9800,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.235,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.157,28198,51632.19,11,2500,#N/A
2497040,7/22/24 8:39,9810,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.229,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.163,28200,51631.88,11,2500,#N/A
2497049,7/22/24 8:49,9820,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.233,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.159,28202,51630.55,11,2500,#N/A
2497058,7/22/24 8:59,9830,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.228,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.164,28193,51628.53,11,2500,#N/A
2497068,7/22/24 9:09,9840,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.234,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.158,28197,51627.43,11,2500,#N/A
2497080,7/22/24 9:19,9850,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.233,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.159,28201,51625.11,11,2500,#N/A
2497092,7/22/24 9:29,9860,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.26,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.131,28144,51622.36,11,2500,#N/A
2497104,7/22/24 9:39,9870,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.271,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.119,28135,51610.81,11,2500,#N/A
2497116,7/22/24 9:49,9880,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.301,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.088,28127,51608.75,11,2500,#N/A
2497128,7/22/24 9:59,9890,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.297,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.093,28134,51621.18,11,2500,#N/A
2497140,7/22/24 10:09,9900,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.355,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.033,28048,51604.72,11,2500,#N/A
2497152,7/22/24 10:19,9910,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.365,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.023,28039,51591.74,11,2500,#N/A
2497164,7/22/24 10:29,9920,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.367,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.021,28047,51601.17,11,2500,#N/A
2497176,7/22/24 10:39,9930,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.357,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.031,28059,51603.48,11,2500,#N/A
2497188,7/22/24 10:49,9940,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.334,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.054,28079,51607.85,11,2500,#N/A
2497200,7/22/24 10:59,9950,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.331,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.058,28103,51610.69,11,2500,#N/A
2497212,7/22/24 11:09,9960,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.316,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.073,28121,51612.55,11,2500,#N/A
2497224,7/22/24 11:19,9970,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.299,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.091,28138,51620.39,11,2500,#N/A
2497236,7/22/24 11:29,9980,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.291,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.099,28157,51618.66,11,2500,#N/A
2497248,7/22/24 11:39,9990,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.281,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.109,28159,51616.08,11,2500,#N/A
2497260,7/22/24 11:49,10000,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.26,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.131,28178,51624.21,11,2500,#N/A
2497272,7/22/24 11:59,10010,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.257,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.134,28185,51620.02,11,2500,#N/A
2497284,7/22/24 12:09,10020,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.239,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.153,28191,51625.14,11,2500,#N/A
2497296,7/22/24 12:19,10030,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.242,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.15,28195,51623.08,11,2500,#N/A
2497308,7/22/24 12:29,10040,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.229,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.163,28205,51617.83,11,2500,#N/A
2497320,7/22/24 12:39,10050,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.237,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.155,28209,51622.61,11,2500,#N/A
2497332,7/22/24 12:49,10060,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.227,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.165,28219,51627.17,11,2500,#N/A
2497344,7/22/24 12:59,10070,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.223,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.169,28221,51620.01,11,2500,#N/A
2497356,7/22/24 13:09,10080,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.22,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.172,28222,51619.01,11,2500,#N/A
2497368,7/22/24 13:19,10090,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.218,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.175,28225,51623.9,11,2500,#N/A
2497380,7/22/24 13:29,10100,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.218,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.175,28228,51629.91,11,2500,#N/A
2497392,7/22/24 13:39,10110,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.208,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.185,28237,51622.79,11,2500,#N/A
2497404,7/22/24 13:49,10120,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.216,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.177,28233,51618.37,11,2500,#N/A
2497416,7/22/24 13:59,10130,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.213,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.18,28241,51627.78,11,2500,#N/A
2497428,7/22/24 14:09,10140,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.202,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.191,28247,51625.42,11,2500,#N/A
2497440,7/22/24 14:19,10150,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.203,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.19,28242,51627.58,11,2500,#N/A
2497452,7/22/24 14:29,10160,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.203,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.19,28248,51625.84,11,2500,#N/A
2497464,7/22/24 14:39,10170,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.195,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.198,28249,51621.94,11,2500,#N/A
2497476,7/22/24 14:49,10180,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.187,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.207,28255,51622.13,11,2500,#N/A
2497488,7/22/24 14:59,10190,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.196,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.197,28256,51620.08,11,2500,#N/A
2497500,7/22/24 15:09,10200,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.188,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.206,28252,51614.76,11,2500,#N/A
2497512,7/22/24 15:19,10210,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.186,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.208,28259,51623.65,11,2500,#N/A
2497524,7/22/24 15:29,10220,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.192,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.202,28256,51621.85,11,2500,#N/A
2497536,7/22/24 15:39,10230,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.189,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.205,28255,51631.62,11,2500,#N/A
2497548,7/22/24 15:49,10240,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.188,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.206,28252,51623.71,11,2500,#N/A
2497560,7/22/24 15:59,10250,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.197,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.196,28255,51622.48,11,2500,#N/A
2497572,7/22/24 16:09,10260,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.188,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.206,28255,51624.4,11,2500,#N/A
2497584,7/22/24 16:19,10270,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.186,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.208,28259,51619.59,11,2500,#N/A
2497596,7/22/24 16:29,10280,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.189,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.205,28257,51615.05,11,2500,#N/A
2497608,7/22/24 16:39,10290,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.191,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.203,28258,51622.6,11,2500,#N/A
2497620,7/22/24 16:49,10300,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.184,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.21,28262,51624.03,11,2500,#N/A
2497632,7/22/24 16:59,10310,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.174,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.22,28260,51629.27,11,2500,#N/A
2497644,7/22/24 17:09,10320,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.178,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.216,28256,51623.37,11,2500,#N/A
2497656,7/22/24 17:19,10330,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.177,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.217,28268,51621.94,11,2500,#N/A
2497668,7/22/24 17:29,10340,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.189,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.205,28268,51630.45,11,2500,#N/A
2497680,7/22/24 17:39,10350,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.179,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.215,28267,51622.75,11,2500,#N/A
2497692,7/22/24 17:49,10360,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.173,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.221,28266,51623.24,11,2500,#N/A
2497704,7/22/24 17:59,10370,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.191,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.203,28268,51630.42,11,2500,#N/A
2497716,7/22/24 18:09,10380,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.177,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.217,28268,51624.3,11,2500,#N/A
2497728,7/22/24 18:19,10390,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.178,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.216,28273,51620.2,11,2500,#N/A
2497740,7/22/24 18:29,10400,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.188,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.206,28265,51622.56,11,2500,#N/A
2497752,7/22/24 18:39,10410,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.172,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.223,28269,51628.1,11,2500,#N/A
2497764,7/22/24 18:49,10420,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.181,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.213,28269,51625.98,11,2500,#N/A
2497776,7/22/24 18:59,10430,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.172,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.223,28276,51629.4,11,2500,#N/A
2497788,7/22/24 19:09,10440,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.172,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.223,28272,51624.38,11,2500,#N/A
2497800,7/22/24 19:19,10450,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.173,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.222,28278,51631.38,11,2500,#N/A
2497812,7/22/24 19:29,10460,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.171,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.224,28271,51619.31,11,2500,#N/A
2497824,7/22/24 19:39,10470,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.178,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.216,28277,51626.68,11,2500,#N/A
2497836,7/22/24 19:49,10480,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.168,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.227,28276,51621.72,11,2500,#N/A
2497848,7/22/24 19:59,10490,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.169,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.226,28281,51626.84,11,2500,#N/A
2497860,7/22/24 20:09,10500,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.188,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.206,28275,51627.11,11,2500,#N/A
2497872,7/22/24 20:19,10510,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.18,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.214,28276,51626.31,11,2500,#N/A
2497884,7/22/24 20:29,10520,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.166,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.229,28278,51626.08,11,2500,#N/A
2497896,7/22/24 20:39,10530,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.178,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.216,28278,51626.85,11,2500,#N/A
2497908,7/22/24 20:49,10540,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.175,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.219,28276,51623.26,11,2500,#N/A
2497920,7/22/24 20:59,10550,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.173,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.222,28282,51627.96,11,2500,#N/A
2497932,7/22/24 21:09,10560,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.176,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.218,28279,51624.86,11,2500,#N/A
2497944,7/22/24 21:19,10570,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.175,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.219,28275,51621.84,11,2500,#N/A
2497956,7/22/24 21:29,10580,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.165,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.23,28279,51623.54,11,2500,#N/A
2497968,7/22/24 21:39,10590,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.174,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.22,28278,51616.79,11,2500,#N/A
2497980,7/22/24 21:49,10600,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.169,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.226,28284,51623.21,11,2500,#N/A
2497992,7/22/24 21:59,10610,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.173,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.222,28281,51617.76,11,2500,#N/A
2498004,7/22/24 22:09,10620,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.17,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.225,28282,51625.79,11,2500,#N/A
2498016,7/22/24 22:19,10630,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.178,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.216,28282,51622.2,11,2500,#N/A
2498028,7/22/24 22:29,10640,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.168,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.227,28281,51621.37,11,2500,#N/A
2498040,7/22/24 22:39,10650,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.18,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.214,28279,51617.25,11,2500,#N/A
2498052,7/22/24 22:49,10660,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.171,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.224,28276,51618.16,11,2500,#N/A
2498064,7/22/24 22:59,10670,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.175,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.219,28277,51613.98,11,2500,#N/A
2498076,7/22/24 23:09,10680,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.184,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.21,28272,51613.76,11,2500,#N/A
2498088,7/22/24 23:19,10690,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.18,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.214,28273,51616.65,11,2500,#N/A
2498100,7/22/24 23:29,10700,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.171,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.224,28269,51619.55,11,2500,#N/A
2498112,7/22/24 23:39,10710,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.17,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.225,28268,51612.94,11,2500,#N/A
