Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2496657,7/22/24 1:29,9380,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.057,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.118,34386,52005.9,7,2500,#N/A
2496666,7/22/24 1:39,9390,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.062,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.112,34387,52014.24,7,2500,#N/A
2496675,7/22/24 1:49,9400,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.061,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.113,34388,52012.69,7,2500,#N/A
2496684,7/22/24 1:59,9410,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.051,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.125,34389,52013.6,7,2500,#N/A
2496693,7/22/24 2:09,9420,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.049,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.128,34394,52008.75,7,2500,#N/A
2496702,7/22/24 2:19,9430,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.046,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.131,34400,52007.39,7,2500,#N/A
2496711,7/22/24 2:29,9440,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.041,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.137,34405,52012.7,7,2500,#N/A
2496720,7/22/24 2:39,9450,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.051,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.125,34408,52016.21,7,2500,#N/A
2496729,7/22/24 2:49,9460,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.052,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.124,34407,52009.27,7,2500,#N/A
2496738,7/22/24 2:59,9470,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.048,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.129,34416,52011.91,7,2500,#N/A
2496747,7/22/24 3:09,9480,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.043,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.134,34416,52013.19,7,2500,#N/A
2496756,7/22/24 3:19,9490,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.043,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.135,34421,52017.05,7,2500,#N/A
2496765,7/22/24 3:29,9500,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.028,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.152,34430,52014.1,7,2500,#N/A
2496774,7/22/24 3:39,9510,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.03,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.149,34429,52014.39,7,2500,#N/A
2496783,7/22/24 3:49,9520,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.034,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.145,34432,52011.29,7,2500,#N/A
2496792,7/22/24 3:59,9530,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.034,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.145,34432,52011.27,7,2500,#N/A
2496801,7/22/24 4:09,9540,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.034,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.145,34438,52020.8,7,2500,#N/A
2496810,7/22/24 4:19,9550,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.031,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.148,34435,52014.29,7,2500,#N/A
2496819,7/22/24 4:29,9560,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.028,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.152,34443,52015.18,7,2500,#N/A
2496828,7/22/24 4:39,9570,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.025,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.155,34443,52017.32,7,2500,#N/A
2496837,7/22/24 4:49,9580,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.023,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.158,34447,52012.59,7,2500,#N/A
2496846,7/22/24 4:59,9590,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.02,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.161,34447,52013.56,7,2500,#N/A
2496855,7/22/24 5:09,9600,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.023,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.158,34449,52016.28,7,2500,#N/A
2496864,7/22/24 5:19,9610,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.018,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.164,34448,52015.28,7,2500,#N/A
2496873,7/22/24 5:29,9620,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.019,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.162,34445,52015.45,7,2500,#N/A
2496882,7/22/24 5:39,9630,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.021,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.16,34456,52013.45,7,2500,#N/A
2496891,7/22/24 5:49,9640,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.018,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.163,34456,52017.04,7,2500,#N/A
2496900,7/22/24 5:59,9650,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.028,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.152,34458,52016.35,7,2500,#N/A
2496909,7/22/24 6:09,9660,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.009,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.174,34459,52014.05,7,2500,#N/A
2496918,7/22/24 6:19,9670,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.012,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.171,34457,52013.69,7,2500,#N/A
2496927,7/22/24 6:29,9680,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.006,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.178,34463,52018.82,7,2500,#N/A
2496936,7/22/24 6:39,9690,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.012,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.171,34465,52011.93,7,2500,#N/A
2496945,7/22/24 6:49,9700,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.008,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.175,34463,52019.25,7,2500,#N/A
2496954,7/22/24 6:59,9710,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.008,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.175,34469,52017.07,7,2500,#N/A
2496963,7/22/24 7:09,9720,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.011,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.172,34468,52014.91,7,2500,#N/A
2496972,7/22/24 7:19,9730,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.008,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.175,34462,52011.65,7,2500,#N/A
2496981,7/22/24 7:29,9740,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.004,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.18,34470,52016.95,7,2500,#N/A
2496990,7/22/24 7:39,9750,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.184,34474,52013,7,2500,#N/A
2496999,7/22/24 7:49,9760,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.008,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.175,34474,52013.2,7,2500,#N/A
2497008,7/22/24 7:59,9770,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.003,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.181,34475,52011.9,7,2500,#N/A
2497017,7/22/24 8:09,9780,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.004,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.18,34469,52013.73,7,2500,#N/A
2497026,7/22/24 8:19,9790,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.185,34472,52016.44,7,2500,#N/A
2497035,7/22/24 8:29,9800,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.001,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.183,34472,52007.84,7,2500,#N/A
2497044,7/22/24 8:39,9810,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.01,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.173,34470,52015.06,7,2500,#N/A
2497053,7/22/24 8:49,9820,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.002,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.182,34467,52009.29,7,2500,#N/A
2497062,7/22/24 8:59,9830,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.009,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.174,34471,52013.42,7,2500,#N/A
2497073,7/22/24 9:09,9840,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.003,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.181,34462,52010.44,7,2500,#N/A
2497085,7/22/24 9:19,9850,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.012,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.17,34460,52009.35,7,2500,#N/A
2497097,7/22/24 9:29,9860,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.049,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.128,34344,51997.73,7,2500,#N/A
2497109,7/22/24 9:39,9870,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.061,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.113,34321,51980.63,7,2500,#N/A
2497121,7/22/24 9:49,9880,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.062,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.112,34328,51980.31,7,2500,#N/A
2497133,7/22/24 9:59,9890,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.048,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.129,34339,51993.51,7,2500,#N/A
2497145,7/22/24 10:09,9900,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.11,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.057,34222,51969.36,7,2500,#N/A
2497157,7/22/24 10:19,9910,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.126,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.038,34234,51955.43,7,2500,#N/A
2497169,7/22/24 10:29,9920,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.129,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.035,34240,51964.77,7,2500,#N/A
2497181,7/22/24 10:39,9930,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.129,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.035,34245,51975.26,7,2500,#N/A
2497193,7/22/24 10:49,9940,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.119,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.047,34256,51980.68,7,2500,#N/A
2497205,7/22/24 10:59,9950,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.124,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.041,34270,51987.23,7,2500,#N/A
2497217,7/22/24 11:09,9960,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.101,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.067,34284,51985.21,7,2500,#N/A
2497229,7/22/24 11:19,9970,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.088,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.082,34293,51990.59,7,2500,#N/A
2497241,7/22/24 11:29,9980,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.093,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.077,34314,52001.82,7,2500,#N/A
2497253,7/22/24 11:39,9990,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.076,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.096,34325,51997.48,7,2500,#N/A
2497265,7/22/24 11:49,10000,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.066,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.108,34335,52002.16,7,2500,#N/A
2497277,7/22/24 11:59,10010,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.058,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.117,34340,52001.62,7,2500,#N/A
2497289,7/22/24 12:09,10020,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.056,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.119,34359,51998.24,7,2500,#N/A
2497301,7/22/24 12:19,10030,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.057,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.118,34365,51999.05,7,2500,#N/A
2497313,7/22/24 12:29,10040,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.048,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.129,34373,52006.32,7,2500,#N/A
2497325,7/22/24 12:39,10050,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.037,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.141,34381,52002.75,7,2500,#N/A
2497337,7/22/24 12:49,10060,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.047,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.13,34382,52002.28,7,2500,#N/A
2497349,7/22/24 12:59,10070,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.036,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.142,34385,51999.38,7,2500,#N/A
2497361,7/22/24 13:09,10080,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.027,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.153,34395,51998.42,7,2500,#N/A
2497373,7/22/24 13:19,10090,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.03,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.15,34400,52001.58,7,2500,#N/A
2497385,7/22/24 13:29,10100,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.024,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.156,34407,52001.47,7,2500,#N/A
2497397,7/22/24 13:39,10110,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.014,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.168,34401,52006.12,7,2500,#N/A
2497409,7/22/24 13:49,10120,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.009,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.174,34412,52001.78,7,2500,#N/A
2497421,7/22/24 13:59,10130,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.017,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.165,34416,52006.38,7,2500,#N/A
2497433,7/22/24 14:09,10140,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.02,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.161,34419,52004.6,7,2500,#N/A
2497445,7/22/24 14:19,10150,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.008,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.175,34416,52011.48,7,2500,#N/A
2497457,7/22/24 14:29,10160,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.01,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.173,34419,52002.21,7,2500,#N/A
2497469,7/22/24 14:39,10170,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.003,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.181,34427,52001.81,7,2500,#N/A
2497481,7/22/24 14:49,10180,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,9.999,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.186,34424,51999.82,7,2500,#N/A
2497493,7/22/24 14:59,10190,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.009,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.174,34421,51999.02,7,2500,#N/A
2497505,7/22/24 15:09,10200,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.01,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.173,34427,52001.04,7,2500,#N/A
2497517,7/22/24 15:19,10210,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.007,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.176,34429,52000.57,7,2500,#N/A
2497529,7/22/24 15:29,10220,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.012,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.171,34427,52005.31,7,2500,#N/A
2497541,7/22/24 15:39,10230,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.004,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.18,34434,52002.87,7,2500,#N/A
2497553,7/22/24 15:49,10240,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.004,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.18,34431,51999.65,7,2500,#N/A
2497565,7/22/24 15:59,10250,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.003,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.181,34437,51998.53,7,2500,#N/A
2497577,7/22/24 16:09,10260,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,9.999,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.186,34440,52000.37,7,2500,#N/A
2497589,7/22/24 16:19,10270,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.005,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.179,34436,52003.5,7,2500,#N/A
2497601,7/22/24 16:29,10280,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.003,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.181,34434,52006.49,7,2500,#N/A
2497613,7/22/24 16:39,10290,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.004,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.18,34435,52001.68,7,2500,#N/A
2497625,7/22/24 16:49,10300,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.003,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.181,34430,51994.52,7,2500,#N/A
2497637,7/22/24 16:59,10310,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.006,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.177,34436,52001.33,7,2500,#N/A
2497649,7/22/24 17:09,10320,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,9.995,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.19,34438,52000.38,7,2500,#N/A
2497661,7/22/24 17:19,10330,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,9.998,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.187,34441,52005.21,7,2500,#N/A
2497673,7/22/24 17:29,10340,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,9.995,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.19,34441,51997.42,7,2500,#N/A
2497685,7/22/24 17:39,10350,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,9.994,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.192,34442,52005.34,7,2500,#N/A
2497697,7/22/24 17:49,10360,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,9.999,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.186,34446,51998.89,7,2500,#N/A
2497709,7/22/24 17:59,10370,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.006,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.178,34442,52004.9,7,2500,#N/A
2497721,7/22/24 18:09,10380,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.004,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.18,34437,52002.93,7,2500,#N/A
2497733,7/22/24 18:19,10390,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.004,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.18,34440,52001.03,7,2500,#N/A
2497745,7/22/24 18:29,10400,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,9.993,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.193,34440,52003.36,7,2500,#N/A
2497757,7/22/24 18:39,10410,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.003,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.181,34440,52002.99,7,2500,#N/A
2497769,7/22/24 18:49,10420,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,9.993,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.193,34441,51999.71,7,2500,#N/A
2497781,7/22/24 18:59,10430,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,9.997,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.188,34440,51999.06,7,2500,#N/A
2497793,7/22/24 19:09,10440,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.006,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.178,34440,52004.77,7,2500,#N/A
2497805,7/22/24 19:19,10450,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,9.997,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.188,34441,51997.55,7,2500,#N/A
2497817,7/22/24 19:29,10460,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.001,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.183,34448,51999.69,7,2500,#N/A
2497829,7/22/24 19:39,10470,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.001,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.183,34444,52005.08,7,2500,#N/A
2497841,7/22/24 19:49,10480,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,9.999,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.186,34441,51996.23,7,2500,#N/A
2497853,7/22/24 19:59,10490,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.005,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.179,34444,51997.75,7,2500,#N/A
2497865,7/22/24 20:09,10500,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,9.992,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.194,34442,52004.21,7,2500,#N/A
2497877,7/22/24 20:19,10510,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,9.999,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.186,34441,51999.6,7,2500,#N/A
2497889,7/22/24 20:29,10520,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,9.995,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.19,34445,51998.86,7,2500,#N/A
2497901,7/22/24 20:39,10530,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,9.994,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.191,34442,51999.2,7,2500,#N/A
2497913,7/22/24 20:49,10540,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,9.993,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.193,34445,52000.29,7,2500,#N/A
2497925,7/22/24 20:59,10550,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,9.999,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.186,34446,52003.25,7,2500,#N/A
2497937,7/22/24 21:09,10560,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,9.994,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.191,34448,52001.91,7,2500,#N/A
2497949,7/22/24 21:19,10570,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.004,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.18,34447,52002.6,7,2500,#N/A
2497961,7/22/24 21:29,10580,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,9.989,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.197,34448,51999.05,7,2500,#N/A
2497973,7/22/24 21:39,10590,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,9.994,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.191,34448,52000.85,7,2500,#N/A
2497985,7/22/24 21:49,10600,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.008,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.175,34453,51999,7,2500,#N/A
2497997,7/22/24 21:59,10610,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,9.999,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.186,34450,51998.31,7,2500,#N/A
2498009,7/22/24 22:09,10620,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,9.997,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.188,34451,51996.67,7,2500,#N/A
2498021,7/22/24 22:19,10630,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,9.994,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.191,34444,52000.72,7,2500,#N/A
2498033,7/22/24 22:29,10640,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,9.991,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.195,34448,51995.33,7,2500,#N/A
2498045,7/22/24 22:39,10650,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,9.999,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.186,34442,51998.85,7,2500,#N/A
2498057,7/22/24 22:49,10660,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.006,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.178,34442,51989.94,7,2500,#N/A
2498069,7/22/24 22:59,10670,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,9.998,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.187,34438,51985.49,7,2500,#N/A
2498081,7/22/24 23:09,10680,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.01,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.173,34434,51991.87,7,2500,#N/A
2498093,7/22/24 23:19,10690,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.007,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.176,34432,51993.74,7,2500,#N/A
2498105,7/22/24 23:29,10700,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.008,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.175,34429,51992.84,7,2500,#N/A
2498117,7/22/24 23:39,10710,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.004,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.18,34423,51988.99,7,2500,#N/A
