Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2518985,4/8/24 4:26:11,8190.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.339,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.046,33703,51441.34,7.92,2500.00,#N/A
2518997,4/8/24 4:36:11,8200.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.342,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.043,33710,51442.07,7.92,2500.00,#N/A
2519009,4/8/24 4:46:11,8210.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.343,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.042,33711,51438.17,7.92,2500.00,#N/A
2519021,4/8/24 4:56:11,8220.001,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.343,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.042,33714,51439.92,7.92,2500.00,#N/A
2519033,4/8/24 5:06:11,8230.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.339,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.046,33720,51444.37,7.92,2500.00,#N/A
2519045,4/8/24 5:16:11,8240.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.328,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.059,33729,51447.18,7.92,2500.00,#N/A
2519057,4/8/24 5:26:11,8250.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.321,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.066,33730,51444.84,7.92,2500.00,#N/A
2519069,4/8/24 5:36:11,8260.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.323,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.064,33738,51445.94,7.92,2500.00,#N/A
2519081,4/8/24 5:46:11,8270.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.320,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.068,33743,51445.67,7.92,2500.00,#N/A
2519093,4/8/24 5:56:11,8280.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.312,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.077,33744,51443.11,7.92,2500.00,#N/A
2519105,4/8/24 6:06:11,8290.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.316,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.072,33750,51447.18,7.92,2500.00,#N/A
2519117,4/8/24 6:16:11,8300.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.315,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.073,33755,51448.90,7.92,2500.00,#N/A
2519129,4/8/24 6:26:11,8310.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.303,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.087,33758,51446.01,7.92,2500.00,#N/A
2519141,4/8/24 6:36:11,8320.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.304,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.085,33763,51442.34,7.92,2500.00,#N/A
2519153,4/8/24 6:46:11,8330.001,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.298,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.092,33768,51448.75,7.92,2500.00,#N/A
2519165,4/8/24 6:56:11,8340.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.287,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.104,33770,51449.85,7.92,2500.00,#N/A
2519177,4/8/24 7:06:11,8350.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.303,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.086,33775,51448.83,7.92,2500.00,#N/A
2519189,4/8/24 7:16:11,8360.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.293,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.098,33780,51448.06,7.92,2500.00,#N/A
2519201,4/8/24 7:26:11,8370.001,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.290,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.101,33785,51448.53,7.92,2500.00,#N/A
2519213,4/8/24 7:36:11,8380.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.293,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.098,33784,51448.92,7.92,2500.00,#N/A
2519225,4/8/24 7:46:11,8390.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.282,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.110,33798,51459.14,7.92,2500.00,#N/A
2519237,4/8/24 7:56:11,8400.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.275,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.118,33800,51448.47,7.92,2500.00,#N/A
2519249,4/8/24 8:06:11,8410.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.287,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.105,33796,51450.72,7.92,2500.00,#N/A
2519261,4/8/24 8:16:11,8420.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.287,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.105,33799,51450.55,7.92,2500.00,#N/A
2519273,4/8/24 8:26:11,8430.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.279,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.114,33803,51447.76,7.92,2500.00,#N/A
2519285,4/8/24 8:36:11,8440.001,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.283,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.109,33801,51449.06,7.92,2500.00,#N/A
2519297,4/8/24 8:46:11,8450.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.270,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.124,33799,51443.46,7.92,2500.00,#N/A
2519309,4/8/24 8:56:11,8460.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.289,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.102,33797,51449.17,7.92,2500.00,#N/A
2519321,4/8/24 9:06:11,8470.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.284,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.108,33797,51448.70,7.92,2500.00,#N/A
2519333,4/8/24 9:16:11,8480.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.286,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.106,33799,51447.86,7.92,2500.00,#N/A
2519345,4/8/24 9:26:11,8490.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.272,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.121,33799,51446.29,7.92,2500.00,#N/A
2519357,4/8/24 9:36:11,8500.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.280,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.112,33799,51448.48,7.92,2500.00,#N/A
2519369,4/8/24 9:46:11,8510.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.271,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.122,33801,51446.46,7.92,2500.00,#N/A
2519381,4/8/24 9:56:11,8520.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.277,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.116,33802,51448.76,7.92,2500.00,#N/A
2519393,4/8/24 10:06:11,8530.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.270,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.124,33805,51447.03,7.92,2500.00,#N/A
2519405,4/8/24 10:16:11,8540.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.270,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.124,33804,51449.20,7.92,2500.00,#N/A
2519417,4/8/24 10:26:11,8550.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.272,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.121,33812,51450.82,7.92,2500.00,#N/A
2519429,4/8/24 10:36:11,8560.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.269,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.125,33820,51447.71,7.92,2500.00,#N/A
2519441,4/8/24 10:46:11,8570.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.270,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.124,33810,51443.58,7.92,2500.00,#N/A
2519453,4/8/24 10:56:11,8580.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.268,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.126,33810,51446.68,7.92,2500.00,#N/A
2519465,4/8/24 11:06:11,8590.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.280,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.112,33812,51450.03,7.92,2500.00,#N/A
2519477,4/8/24 11:16:11,8600.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.269,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.125,33809,51449.15,7.92,2500.00,#N/A
2519489,4/8/24 11:26:11,8610.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.273,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.120,33803,51444.77,7.92,2500.00,#N/A
2519501,4/8/24 11:36:11,8620.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.279,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.113,33802,51443.70,7.92,2500.00,#N/A
2519513,4/8/24 11:46:11,8630.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.279,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.113,33794,51436.18,7.92,2500.00,#N/A
2519525,4/8/24 11:56:11,8640.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.282,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.110,33784,51435.54,7.92,2500.00,#N/A
2519537,4/8/24 12:06:11,8650.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.297,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.093,33765,51430.56,7.92,2500.00,#N/A
2519549,4/8/24 12:16:11,8660.001,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.312,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.076,33755,51433.70,7.92,2500.00,#N/A
2519561,4/8/24 12:26:11,8670.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.319,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.069,33735,51425.25,7.92,2500.00,#N/A
2519573,4/8/24 12:36:11,8680.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.320,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.067,33724,51421.31,7.92,2500.00,#N/A
2519585,4/8/24 12:46:11,8690.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.334,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.052,33706,51429.22,7.92,2500.00,#N/A
2519597,4/8/24 12:56:11,8700.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.342,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.043,33691,51426.37,7.92,2500.00,#N/A
2519609,4/8/24 13:06:11,8710.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.352,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.032,33675,51419.69,7.92,2500.00,#N/A
2519621,4/8/24 13:16:11,8720.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.358,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.025,33663,51422.37,7.92,2500.00,#N/A
2519633,4/8/24 13:26:11,8730.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.367,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.015,33658,51423.31,7.92,2500.00,#N/A
2519645,4/8/24 13:36:11,8740.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.364,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.019,33652,51420.48,7.92,2500.00,#N/A
2519657,4/8/24 13:46:11,8750.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.365,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.017,33652,51428.77,7.92,2500.00,#N/A
2519669,4/8/24 13:56:11,8760.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.370,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.012,33652,51431.45,7.92,2500.00,#N/A
2519681,4/8/24 14:06:11,8770.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.370,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.012,33650,51428.31,7.92,2500.00,#N/A
2519693,4/8/24 14:16:11,8780.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.376,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.005,33650,51422.90,7.92,2500.00,#N/A
2519705,4/8/24 14:26:11,8790.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.377,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.004,33651,51428.63,7.92,2500.00,#N/A
2519717,4/8/24 14:36:11,8800.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.382,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.999,33651,51426.07,7.92,2500.00,#N/A
2519729,4/8/24 14:46:11,8810.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.367,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.015,33657,51428.25,7.92,2500.00,#N/A
2519741,4/8/24 14:56:11,8820.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.368,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.014,33651,51431.46,7.92,2500.00,#N/A
2519753,4/8/24 15:06:11,8830.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.364,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.018,33659,51433.05,7.92,2500.00,#N/A
2519765,4/8/24 15:16:11,8840.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.369,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.013,33666,51424.61,7.92,2500.00,#N/A
2519777,4/8/24 15:26:11,8850.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.359,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.024,33666,51434.20,7.92,2500.00,#N/A
2519789,4/8/24 15:36:11,8860.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.359,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.024,33671,51428.73,7.92,2500.00,#N/A
2519801,4/8/24 15:46:11,8870.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.357,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.026,33665,51423.69,7.92,2500.00,#N/A
2519813,4/8/24 15:56:11,8880.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.355,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.028,33669,51424.99,7.92,2500.00,#N/A
2519825,4/8/24 16:06:11,8890.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.359,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.024,33679,51434.17,7.92,2500.00,#N/A
2519837,4/8/24 16:16:11,8900.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.355,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.028,33678,51428.48,7.92,2500.00,#N/A
2519849,4/8/24 16:26:11,8910.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.350,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.034,33684,51432.54,7.92,2500.00,#N/A
2519861,4/8/24 16:36:11,8920.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.349,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.035,33679,51430.11,7.92,2500.00,#N/A
2519873,4/8/24 16:46:11,8930.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.344,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.041,33690,51432.09,7.92,2500.00,#N/A
2519885,4/8/24 16:56:11,8940.001,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.339,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.046,33689,51430.80,7.92,2500.00,#N/A
2519897,4/8/24 17:06:11,8950.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.345,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.040,33690,51435.58,7.92,2500.00,#N/A
2519909,4/8/24 17:16:11,8960.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.341,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.044,33691,51435.13,7.92,2500.00,#N/A
2519921,4/8/24 17:26:11,8970.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.335,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.051,33692,51430.31,7.92,2500.00,#N/A
2519933,4/8/24 17:36:11,8980.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.344,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.041,33692,51435.10,7.92,2500.00,#N/A
2519945,4/8/24 17:46:11,8990.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.339,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.046,33693,51434.48,7.92,2500.00,#N/A
2519957,4/8/24 17:56:11,9000.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.339,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.046,33702,51429.94,7.92,2500.00,#N/A
2519969,4/8/24 18:06:11,9010.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.339,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.046,33702,51429.58,7.92,2500.00,#N/A
2519981,4/8/24 18:16:11,9020.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.339,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.046,33695,51430.98,7.92,2500.00,#N/A
2519993,4/8/24 18:26:11,9030.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.346,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.038,33681,51422.65,7.92,2500.00,#N/A
2520005,4/8/24 18:36:11,9040.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.355,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.029,33672,51421.53,7.92,2500.00,#N/A
2520017,4/8/24 18:46:11,9050.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.363,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.020,33665,51413.62,7.92,2500.00,#N/A
2520029,4/8/24 18:56:11,9060.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.362,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.021,33652,51417.99,7.92,2500.00,#N/A
2520041,4/8/24 19:06:11,9070.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.382,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.999,33636,51418.70,7.92,2500.00,#N/A
2520053,4/8/24 19:16:11,9080.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.380,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.001,33626,51413.27,7.92,2500.00,#N/A
2520065,4/8/24 19:26:11,9090.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.385,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.995,33625,51421.75,7.92,2500.00,#N/A
2520077,4/8/24 19:36:11,9100.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.393,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.986,33619,51415.73,7.92,2500.00,#N/A
2520089,4/8/24 19:46:11,9110.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.391,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.988,33617,51420.26,7.92,2500.00,#N/A
2520101,4/8/24 19:56:11,9120.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.390,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.990,33610,51418.55,7.92,2500.00,#N/A
2520113,4/8/24 20:06:11,9130.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.390,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.990,33621,51417.71,7.92,2500.00,#N/A
2520125,4/8/24 20:16:11,9140.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.376,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.005,33623,51426.37,7.92,2500.00,#N/A
2520137,4/8/24 20:26:11,9150.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.383,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.997,33630,51426.72,7.92,2500.00,#N/A
2520149,4/8/24 20:36:11,9160.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.376,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.005,33626,51419.84,7.92,2500.00,#N/A
2520161,4/8/24 20:46:11,9170.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.374,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.007,33635,51428.52,7.92,2500.00,#N/A
2520173,4/8/24 20:56:11,9180.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.366,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.016,33644,51421.55,7.92,2500.00,#N/A
2520185,4/8/24 21:06:11,9190.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.362,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.021,33656,51426.94,7.92,2500.00,#N/A
2520197,4/8/24 21:16:11,9200.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.367,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.015,33661,51432.95,7.92,2500.00,#N/A
2520209,4/8/24 21:26:11,9210.001,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.357,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.026,33671,51431.57,7.92,2500.00,#N/A
2520221,4/8/24 21:36:11,9220.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.344,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.041,33678,51430.55,7.92,2500.00,#N/A
2520233,4/8/24 21:46:11,9230.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.349,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.035,33690,51433.56,7.92,2500.00,#N/A
2520245,4/8/24 21:56:11,9240.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.331,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.055,33697,51431.06,7.92,2500.00,#N/A
2520257,4/8/24 22:06:11,9250.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.327,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.060,33706,51441.14,7.92,2500.00,#N/A
2520269,4/8/24 22:16:11,9260.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.322,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.065,33719,51432.63,7.92,2500.00,#N/A
2520281,4/8/24 22:26:11,9270.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.314,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.074,33719,51436.76,7.92,2500.00,#N/A
2520293,4/8/24 22:36:11,9280.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.310,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.079,33726,51433.01,7.92,2500.00,#N/A
2520305,4/8/24 22:46:11,9290.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.311,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.078,33733,51427.32,7.92,2500.00,#N/A
2520317,4/8/24 22:56:11,9300.001,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.313,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.075,33736,51428.79,7.92,2500.00,#N/A
2520329,4/8/24 23:06:11,9310.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.305,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.084,33746,51434.18,7.92,2500.00,#N/A
2520341,4/8/24 23:16:11,9320.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.296,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.094,33756,51435.75,7.92,2500.00,#N/A
2520353,4/8/24 23:26:11,9330.001,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.300,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.090,33757,51437.45,7.92,2500.00,#N/A
2520365,4/8/24 23:36:11,9340.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.294,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.097,33762,51435.46,7.92,2500.00,#N/A
2520377,4/8/24 23:46:11,9350.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.290,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,32.101,33769,51439.89,7.92,2500.00,#N/A
