Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2565945,8/31/24 10:22,17200,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.208,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.886,45710,50515.54,9,2500,#N/A
2565957,8/31/24 10:32,17210,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.226,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.846,45678,50498.84,9,2500,#N/A
2565969,8/31/24 10:42,17220,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.236,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.822,45633,50483.72,9,2500,#N/A
2565981,8/31/24 10:52,17230,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.245,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.802,45609,50474.76,9,2500,#N/A
2565993,8/31/24 11:02,17240.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.255,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.781,45582,50485.72,9,2500,#N/A
2566005,8/31/24 11:12,17250,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.254,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.782,45577,50507.09,9,2500,#N/A
2566017,8/31/24 11:22,17260,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.243,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.808,45583,50534.83,9,2500,#N/A
2566029,8/31/24 11:32,17270,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.232,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.831,45619,50553.76,9,2500,#N/A
2566041,8/31/24 11:42,17280,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.21,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.882,45660,50564.32,9,2500,#N/A
2566053,8/31/24 11:52,17290,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.203,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.896,45690,50565.6,9,2500,#N/A
2566065,8/31/24 12:02,17300.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.199,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.905,45707,50551.65,9,2500,#N/A
2566077,8/31/24 12:12,17310,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.202,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.898,45717,50537.69,9,2500,#N/A
2566089,8/31/24 12:22,17320,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.212,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.876,45700,50522.71,9,2500,#N/A
2566101,8/31/24 12:32,17330.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.224,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.849,45673,50506.8,9,2500,#N/A
2566113,8/31/24 12:42,17340,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.234,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.827,45641,50489.64,9,2500,#N/A
2566125,8/31/24 12:52,17350,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.245,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.803,45606,50476.5,9,2500,#N/A
2566137,8/31/24 13:02,17360,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.259,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.771,45576,50473.67,9,2500,#N/A
2566149,8/31/24 13:12,17370,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.265,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.759,45549,50484.55,9,2500,#N/A
2566161,8/31/24 13:22,17380,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.262,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.764,45538,50501.39,9,2500,#N/A
2566173,8/31/24 13:32,17390,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.26,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.77,45548,50522.1,9,2500,#N/A
2566185,8/31/24 13:42,17400,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.241,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.812,45578,50549.17,9,2500,#N/A
2566197,8/31/24 13:52,17410,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.225,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.847,45626,50558.89,9,2500,#N/A
2566209,8/31/24 14:02,17420.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.217,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.865,45659,50558.33,9,2500,#N/A
2566221,8/31/24 14:12,17430,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.207,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.887,45672,50548.66,9,2500,#N/A
2566233,8/31/24 14:22,17440.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.211,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.879,45687,50540.04,9,2500,#N/A
2566245,8/31/24 14:32,17450,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.215,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.869,45671,50521.46,9,2500,#N/A
2566257,8/31/24 14:42,17460,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.229,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.838,45650,50503.04,9,2500,#N/A
2566269,8/31/24 14:52,17470.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.24,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.813,45616,50491.7,9,2500,#N/A
2566281,8/31/24 15:02,17480.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.256,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.778,45581,50478.64,9,2500,#N/A
2566293,8/31/24 15:12,17490,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.265,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.759,45555,50482.93,9,2500,#N/A
2566305,8/31/24 15:22,17500,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.267,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.754,45543,50491.92,9,2500,#N/A
2566317,8/31/24 15:32,17510,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.261,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.768,45545,50513.78,9,2500,#N/A
2566329,8/31/24 15:42,17520.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.245,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.803,45567,50536.64,9,2500,#N/A
2566341,8/31/24 15:52,17530,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.228,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.841,45603,50558.11,9,2500,#N/A
2566353,8/31/24 16:02,17540,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.217,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.865,45648,50558.52,9,2500,#N/A
2566365,8/31/24 16:12,17550.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.214,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.871,45670,50556.37,9,2500,#N/A
2566377,8/31/24 16:22,17560,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.211,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.879,45671,50543.34,9,2500,#N/A
2566389,8/31/24 16:32,17570.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.213,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.875,45666,50522.87,9,2500,#N/A
2566401,8/31/24 16:42,17580,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.222,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.853,45658,50514.46,9,2500,#N/A
2566413,8/31/24 16:52,17590.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.239,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.817,45627,50499.16,9,2500,#N/A
2566425,8/31/24 17:02,17600,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.252,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.788,45593,50488.43,9,2500,#N/A
2566437,8/31/24 17:12,17610,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.261,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.767,45572,50478.48,9,2500,#N/A
2566449,8/31/24 17:22,17620,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.262,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.764,45539,50488.1,9,2500,#N/A
2566461,8/31/24 17:32,17630,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.263,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.762,45538,50506.35,9,2500,#N/A
2566473,8/31/24 17:42,17640,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.254,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.783,45551,50531.94,9,2500,#N/A
2566485,8/31/24 17:52,17650.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.241,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.811,45584,50554.34,9,2500,#N/A
2566497,8/31/24 18:02,17660,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.225,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.848,45614,50558.93,9,2500,#N/A
2566509,8/31/24 18:12,17670,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.218,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.864,45650,50558.7,9,2500,#N/A
2566521,8/31/24 18:22,17680,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.21,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.882,45666,50548.62,9,2500,#N/A
2566533,8/31/24 18:32,17690,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.212,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.877,45679,50533.52,9,2500,#N/A
2566545,8/31/24 18:42,17700,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.222,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.855,45670,50523.45,9,2500,#N/A
2566557,8/31/24 18:52,17710,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.229,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.838,45642,50505.61,9,2500,#N/A
2566569,8/31/24 19:02,17720.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.237,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.82,45614,50496.89,9,2500,#N/A
2566581,8/31/24 19:12,17730.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.257,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.777,45578,50482.47,9,2500,#N/A
2566593,8/31/24 19:22,17740,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.265,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.759,45547,50476.2,9,2500,#N/A
2566605,8/31/24 19:32,17750.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.275,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.735,45514,50472.94,9,2500,#N/A
2566617,8/31/24 19:42,17760.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.275,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.735,45499,50487.1,9,2500,#N/A
2566629,8/31/24 19:52,17770,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.271,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.744,45502,50509.25,9,2500,#N/A
2566641,8/31/24 20:02,17780.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.259,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.771,45527,50535.56,9,2500,#N/A
2566653,8/31/24 20:12,17790,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.241,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.811,45576,50554.61,9,2500,#N/A
2566665,8/31/24 20:22,17800,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.226,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.845,45621,50564.24,9,2500,#N/A
2566677,8/31/24 20:32,17810,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.219,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.86,45640,50558.47,9,2500,#N/A
2566689,8/31/24 20:42,17820.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.214,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.871,45658,50549.79,9,2500,#N/A
2566701,8/31/24 20:52,17830.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.22,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.858,45655,50534.22,9,2500,#N/A
2566713,8/31/24 21:02,17840,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.223,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.852,45647,50525.24,9,2500,#N/A
2566725,8/31/24 21:12,17850,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.235,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.824,45620,50509.69,9,2500,#N/A
2566737,8/31/24 21:22,17860,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.248,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.797,45590,50490.36,9,2500,#N/A
2566749,8/31/24 21:32,17870,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.255,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.781,45563,50481.51,9,2500,#N/A
2566761,8/31/24 21:42,17880.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.268,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.752,45535,50490.9,9,2500,#N/A
2566773,8/31/24 21:52,17890,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.266,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.755,45528,50499.59,9,2500,#N/A
2566785,8/31/24 22:02,17900,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.26,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.77,45525,50523.15,9,2500,#N/A
2566797,8/31/24 22:12,17910,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.248,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.795,45553,50539.11,9,2500,#N/A
2566809,8/31/24 22:22,17920.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.233,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.83,45598,50554.22,9,2500,#N/A
2566821,8/31/24 22:32,17930,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.223,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.852,45629,50558.13,9,2500,#N/A
2566833,8/31/24 22:42,17940,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.214,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.871,45644,50556.75,9,2500,#N/A
2566845,8/31/24 22:52,17950.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.219,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.861,45659,50540.01,9,2500,#N/A
2566857,8/31/24 23:02,17960.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.22,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.858,45652,50523.56,9,2500,#N/A
2566869,8/31/24 23:12,17970,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.227,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.843,45628,50513.75,9,2500,#N/A
2566881,8/31/24 23:22,17980,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.243,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.808,45609,50493.4,9,2500,#N/A
2566893,8/31/24 23:32,17990,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.255,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.78,45582,50492.44,9,2500,#N/A
2566905,8/31/24 23:42,18000,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.256,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.779,45560,50494.13,9,2500,#N/A
2566917,8/31/24 23:52,18010.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.257,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.775,45552,50510.03,9,2500,#N/A
2566929,9/1/24 0:02,18020,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.251,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.789,45562,50526.4,9,2500,#N/A
2566941,9/1/24 0:12,18030.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.24,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.813,45584,50548.51,9,2500,#N/A
2566953,9/1/24 0:22,18040,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.221,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.856,45619,50564.82,9,2500,#N/A
2566965,9/1/24 0:32,18050.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.21,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.882,45653,50563.15,9,2500,#N/A
2566977,9/1/24 0:42,18060.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.205,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.892,45675,50560.13,9,2500,#N/A
2566989,9/1/24 0:52,18070.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.207,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.887,45683,50546.26,9,2500,#N/A
2567001,9/1/24 1:02,18080,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.214,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.873,45682,50529.78,9,2500,#N/A
2567013,9/1/24 1:12,18090,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.221,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.856,45662,50516.32,9,2500,#N/A
2567025,9/1/24 1:22,18100.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.234,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.827,45635,50503.65,9,2500,#N/A
2567037,9/1/24 1:32,18110,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.243,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.807,45601,50491.75,9,2500,#N/A
2567049,9/1/24 1:42,18120,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.256,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.779,45569,50482.6,9,2500,#N/A
2567061,9/1/24 1:52,18130.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.267,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.753,45546,50489.98,9,2500,#N/A
2567073,9/1/24 2:02,18140,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.259,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.771,45542,50500.12,9,2500,#N/A
2567085,9/1/24 2:12,18150.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.256,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.778,45548,50529.94,9,2500,#N/A
2567097,9/1/24 2:22,18160.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.239,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.816,45584,50553.71,9,2500,#N/A
2567109,9/1/24 2:32,18170,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.223,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.852,45617,50564.86,9,2500,#N/A
2567121,9/1/24 2:42,18180,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.211,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.879,45660,50562.78,9,2500,#N/A
2567133,9/1/24 2:52,18190.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.208,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.886,45677,50557.4,9,2500,#N/A
2567145,9/1/24 3:02,18200,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.207,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.888,45676,50547.87,9,2500,#N/A
2567157,9/1/24 3:12,18210,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.209,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.883,45674,50530.27,9,2500,#N/A
2567169,9/1/24 3:22,18220,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.218,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.862,45658,50520.08,9,2500,#N/A
2567181,9/1/24 3:32,18230,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.233,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.829,45632,50497.4,9,2500,#N/A
2567193,9/1/24 3:42,18240,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.248,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.796,45594,50486.71,9,2500,#N/A
2567205,9/1/24 3:52,18250.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.263,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.763,45563,50479.59,9,2500,#N/A
2567217,9/1/24 4:02,18260,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.274,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.738,45526,50477.52,9,2500,#N/A
2567229,9/1/24 4:12,18270,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.28,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.725,45503,50481.07,9,2500,#N/A
2567241,9/1/24 4:22,18280.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.276,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.734,45499,50511.44,9,2500,#N/A
2567253,9/1/24 4:32,18290,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.264,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.76,45519,50531.76,9,2500,#N/A
2567265,9/1/24 4:42,18300,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.247,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.799,45557,50554.96,9,2500,#N/A
2567277,9/1/24 4:52,18310,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.226,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.844,45613,50569.88,9,2500,#N/A
2567289,9/1/24 5:02,18320.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.218,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.863,45637,50565.45,9,2500,#N/A
2567301,9/1/24 5:12,18330.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.216,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.867,45655,50552.43,9,2500,#N/A
2567313,9/1/24 5:22,18340,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.22,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.859,45656,50543.71,9,2500,#N/A
2567325,9/1/24 5:32,18350,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.223,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.852,45645,50528.12,9,2500,#N/A
2567337,9/1/24 5:42,18360,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.237,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.821,45613,50504.46,9,2500,#N/A
2567349,9/1/24 5:52,18370,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.249,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.794,45583,50489.28,9,2500,#N/A
2567361,9/1/24 6:02,18380,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.263,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.762,45548,50482.44,9,2500,#N/A
2567373,9/1/24 6:12,18390,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.275,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.735,45520,50476.61,9,2500,#N/A
2567385,9/1/24 6:22,18400,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.279,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.728,45508,50483.72,9,2500,#N/A
2567397,9/1/24 6:32,18410,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.275,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.736,45497,50511.41,9,2500,#N/A
2567409,9/1/24 6:42,18420,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.261,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.767,45517,50534.18,9,2500,#N/A
2567421,9/1/24 6:52,18430,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.245,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.802,45561,50557.74,9,2500,#N/A
2567433,9/1/24 7:02,18440,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.225,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.848,45608,50565.39,9,2500,#N/A
2567445,9/1/24 7:12,18450.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.221,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.856,45642,50564.33,9,2500,#N/A
2567457,9/1/24 7:22,18460,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.218,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.864,45654,50555.56,9,2500,#N/A
2567469,9/1/24 7:32,18470,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.218,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.862,45651,50543.11,9,2500,#N/A
2567481,9/1/24 7:42,18480,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.225,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.848,45639,50517.83,9,2500,#N/A
2567493,9/1/24 7:52,18490,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.239,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.815,45611,50510.56,9,2500,#N/A
2567505,9/1/24 8:02,18500.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.255,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.78,45576,50490.9,9,2500,#N/A
2567517,9/1/24 8:12,18510.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.265,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.757,45539,50481,9,2500,#N/A
2567529,9/1/24 8:22,18520,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.281,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.722,45507,50470.16,9,2500,#N/A
