Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2485530,7/14/24 20:38,9100,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.475,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.058,35218,51515.16,7.92,2500,#N/A
2485542,7/14/24 20:48,9110,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.465,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.07,35221,51515.55,7.92,2500,#N/A
2485554,7/14/24 20:58,9120,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.479,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.053,35221,51520.15,7.92,2500,#N/A
2485566,7/14/24 21:08,9130,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.477,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.055,35223,51513.03,7.92,2500,#N/A
2485578,7/14/24 21:18,9140,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.472,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.062,35220,51512.5,7.92,2500,#N/A
2485590,7/14/24 21:28,9150,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.472,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.061,35222,51511.83,7.92,2500,#N/A
2485602,7/14/24 21:38,9160,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.474,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.059,35217,51514.6,7.92,2500,#N/A
2485614,7/14/24 21:48,9170,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.468,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.066,35221,51514.42,7.92,2500,#N/A
2485626,7/14/24 21:58,9180,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.468,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.066,35225,51516.51,7.92,2500,#N/A
2485638,7/14/24 22:08,9190,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.465,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.07,35226,51521.75,7.92,2500,#N/A
2485650,7/14/24 22:18,9200,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.472,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.062,35224,51510.93,7.92,2500,#N/A
2485662,7/14/24 22:28,9210,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.473,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.06,35229,51515.78,7.92,2500,#N/A
2485674,7/14/24 22:38,9220,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.461,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.075,35231,51523.65,7.92,2500,#N/A
2485686,7/14/24 22:48,9230,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.442,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.098,35266,51538.13,7.92,2500,#N/A
2485698,7/14/24 22:58,9240,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.417,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.129,35318,51555.77,7.92,2500,#N/A
2485710,7/14/24 23:08,9250,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.406,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.143,35344,51552.95,7.92,2500,#N/A
2485722,7/14/24 23:18,9260,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.406,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.143,35347,51542.72,7.92,2500,#N/A
2485734,7/14/24 23:28,9270,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.398,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.153,35342,51536.67,7.92,2500,#N/A
2485746,7/14/24 23:38,9280,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.408,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.141,35335,51530.22,7.92,2500,#N/A
2485758,7/14/24 23:48,9290,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.413,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.134,35323,51521.79,7.92,2500,#N/A
2485770,7/14/24 23:58,9300,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.412,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.136,35311,51517.38,7.92,2500,#N/A
2485782,7/15/24 0:08,9310,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.425,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.12,35301,51511.21,7.92,2500,#N/A
2485794,7/15/24 0:18,9320,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.438,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.103,35283,51512.5,7.92,2500,#N/A
2485806,7/15/24 0:28,9330,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.434,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.108,35276,51513.32,7.92,2500,#N/A
2485818,7/15/24 0:38,9340,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.451,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.087,35258,51515.27,7.92,2500,#N/A
2485830,7/15/24 0:48,9350,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.453,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.085,35251,51510.62,7.92,2500,#N/A
2485842,7/15/24 0:58,9360,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.46,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.076,35243,51509.65,7.92,2500,#N/A
2485854,7/15/24 1:08,9370,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.463,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.073,35234,51518.42,7.92,2500,#N/A
2485866,7/15/24 1:18,9380,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.464,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.071,35227,51509.35,7.92,2500,#N/A
2485878,7/15/24 1:28,9390,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.476,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.057,35223,51515.99,7.92,2500,#N/A
2485890,7/15/24 1:38,9400,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.464,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.071,35216,51512.92,7.92,2500,#N/A
2485902,7/15/24 1:48,9410,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.481,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.051,35203,51510.23,7.92,2500,#N/A
2485914,7/15/24 1:58,9420,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.487,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.043,35207,51511.26,7.92,2500,#N/A
2485926,7/15/24 2:08,9430,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.481,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.051,35198,51509.8,7.92,2500,#N/A
2485938,7/15/24 2:18,9440,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.489,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.041,35194,51508.61,7.92,2500,#N/A
2485950,7/15/24 2:28,9450,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.484,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.047,35191,51509.58,7.92,2500,#N/A
2485962,7/15/24 2:38,9460,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.487,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.043,35185,51509.36,7.92,2500,#N/A
2485974,7/15/24 2:48,9470,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.493,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.036,35188,51515.61,7.92,2500,#N/A
2485986,7/15/24 2:58,9480,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.489,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.041,35182,51509.5,7.92,2500,#N/A
2485998,7/15/24 3:08,9490,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.496,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.032,35183,51506.59,7.92,2500,#N/A
2486010,7/15/24 3:18,9500,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.494,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.035,35180,51507.17,7.92,2500,#N/A
2486022,7/15/24 3:28,9510,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.502,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.025,35173,51506.12,7.92,2500,#N/A
2486034,7/15/24 3:38,9520,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.498,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.03,35167,51505.27,7.92,2500,#N/A
2486046,7/15/24 3:48,9530,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.501,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.026,35167,51501.34,7.92,2500,#N/A
2486058,7/15/24 3:58,9540,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.503,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.023,35166,51506.22,7.92,2500,#N/A
2486070,7/15/24 4:08,9550,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.506,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.02,35157,51508.63,7.92,2500,#N/A
2486082,7/15/24 4:18,9560,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.5,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.027,35155,51503.33,7.92,2500,#N/A
2486094,7/15/24 4:28,9570,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.51,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.015,35152,51511.35,7.92,2500,#N/A
2486106,7/15/24 4:38,9580,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.512,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.013,35150,51506.41,7.92,2500,#N/A
2486118,7/15/24 4:48,9590,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.51,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.015,35147,51502.76,7.92,2500,#N/A
2486130,7/15/24 4:58,9600,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.512,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.013,35149,51509.71,7.92,2500,#N/A
2486142,7/15/24 5:08,9610,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.519,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.004,35150,51500.03,7.92,2500,#N/A
2486154,7/15/24 5:18,9620,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.514,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.01,35145,51508.38,7.92,2500,#N/A
2486166,7/15/24 5:28,9630,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.521,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.002,35142,51508.1,7.92,2500,#N/A
2486178,7/15/24 5:38,9640,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.514,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.01,35142,51509.61,7.92,2500,#N/A
2486190,7/15/24 5:48,9650,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.51,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.015,35142,51508.9,7.92,2500,#N/A
2486202,7/15/24 5:58,9660,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.507,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.018,35135,51502.82,7.92,2500,#N/A
2486214,7/15/24 6:08,9670,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.516,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.007,35143,51501.95,7.92,2500,#N/A
2486226,7/15/24 6:18,9680,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.512,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.012,35141,51506.06,7.92,2500,#N/A
2486238,7/15/24 6:28,9690,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.514,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.01,35139,51500.43,7.92,2500,#N/A
2486250,7/15/24 6:38,9700,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.521,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.002,35141,51503.95,7.92,2500,#N/A
2486262,7/15/24 6:48,9710,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.522,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33,35135,51506.44,7.92,2500,#N/A
2486274,7/15/24 6:58,9720,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.522,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33,35133,51502.24,7.92,2500,#N/A
2486286,7/15/24 7:08,9730,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.529,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.992,35132,51502.81,7.92,2500,#N/A
2486298,7/15/24 7:18,9740,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.517,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,33.006,35131,51503.98,7.92,2500,#N/A
2486310,7/15/24 7:28,9750,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.527,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.994,35123,51507.28,7.92,2500,#N/A
2486322,7/15/24 7:38,9760,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.534,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.986,35117,51502.98,7.92,2500,#N/A
2486334,7/15/24 7:48,9770,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.529,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.992,35116,51497.78,7.92,2500,#N/A
2486346,7/15/24 7:58,9780,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.532,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.988,35111,51501.12,7.92,2500,#N/A
2486358,7/15/24 8:08,9790,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.543,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.975,35104,51501.16,7.92,2500,#N/A
2486370,7/15/24 8:18,9800,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.537,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.982,35102,51502.52,7.92,2500,#N/A
2486382,7/15/24 8:28,9810,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.535,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.984,35101,51502.39,7.92,2500,#N/A
2486394,7/15/24 8:38,9820,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.545,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.972,35090,51499.93,7.92,2500,#N/A
2486406,7/15/24 8:48,9830,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.541,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.977,35094,51502.17,7.92,2500,#N/A
2486418,7/15/24 8:58,9840,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.547,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.97,35090,51505.11,7.92,2500,#N/A
2486430,7/15/24 9:08,9850,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.543,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.975,35092,51501.52,7.92,2500,#N/A
2486442,7/15/24 9:18,9860,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.539,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.98,35100,51506.92,7.92,2500,#N/A
