Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2485879,7/15/24 1:29,9380,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.187,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.539,27215,51165.33,7,2500,#N/A
2485891,7/15/24 1:39,9390,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.187,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.539,27207,51160.66,7,2500,#N/A
2485903,7/15/24 1:49,9400,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.196,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.527,27208,51169.92,7,2500,#N/A
2485915,7/15/24 1:59,9410,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.2,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.522,27206,51163.55,7,2500,#N/A
2485927,7/15/24 2:09,9420,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.2,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.522,27205,51166.73,7,2500,#N/A
2485939,7/15/24 2:19,9430,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.197,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.526,27199,51160.78,7,2500,#N/A
2485951,7/15/24 2:29,9440,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.188,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.538,27198,51159.83,7,2500,#N/A
2485963,7/15/24 2:39,9450,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.206,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.514,27202,51162.22,7,2500,#N/A
2485975,7/15/24 2:49,9460,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.205,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.516,27195,51161.08,7,2500,#N/A
2485987,7/15/24 2:59,9470,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.206,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.515,27199,51161.1,7,2500,#N/A
2485999,7/15/24 3:09,9480,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.205,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.516,27198,51154.28,7,2500,#N/A
2486011,7/15/24 3:19,9490,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.2,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.522,27192,51163.02,7,2500,#N/A
2486023,7/15/24 3:29,9500,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.206,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.515,27195,51159.52,7,2500,#N/A
2486035,7/15/24 3:39,9510,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.21,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.51,27191,51162.1,7,2500,#N/A
2486047,7/15/24 3:49,9520,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.218,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.499,27190,51157.57,7,2500,#N/A
2486059,7/15/24 3:59,9530,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.211,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.508,27190,51155.81,7,2500,#N/A
2486071,7/15/24 4:09,9540,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.211,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.508,27188,51155.29,7,2500,#N/A
2486083,7/15/24 4:19,9550,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.215,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.503,27186,51162.76,7,2500,#N/A
2486095,7/15/24 4:29,9560,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.214,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.505,27184,51154.93,7,2500,#N/A
2486107,7/15/24 4:39,9570,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.217,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.501,27184,51164.17,7,2500,#N/A
2486119,7/15/24 4:49,9580,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.214,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.505,27189,51161.94,7,2500,#N/A
2486131,7/15/24 4:59,9590,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.216,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.502,27191,51156.51,7,2500,#N/A
2486143,7/15/24 5:09,9600,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.209,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.511,27189,51156.06,7,2500,#N/A
2486155,7/15/24 5:19,9610,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.211,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.508,27188,51158.23,7,2500,#N/A
2486167,7/15/24 5:29,9620,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.213,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.506,27186,51156.59,7,2500,#N/A
2486179,7/15/24 5:39,9630,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.203,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.518,27182,51159.94,7,2500,#N/A
2486191,7/15/24 5:49,9640,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.214,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.505,27188,51154.9,7,2500,#N/A
2486203,7/15/24 5:59,9650,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.225,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.49,27188,51158.12,7,2500,#N/A
2486215,7/15/24 6:09,9660,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.215,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.503,27184,51156.8,7,2500,#N/A
2486227,7/15/24 6:19,9670,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.216,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.502,27187,51156.1,7,2500,#N/A
2486239,7/15/24 6:29,9680,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.217,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.501,27184,51152.03,7,2500,#N/A
2486251,7/15/24 6:39,9690,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.207,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.513,27180,51156.05,7,2500,#N/A
2486263,7/15/24 6:49,9700,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.212,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.507,27182,51155.51,7,2500,#N/A
2486275,7/15/24 6:59,9710,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.214,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.505,27187,51151.87,7,2500,#N/A
2486287,7/15/24 7:09,9720,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.212,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.507,27184,51154.41,7,2500,#N/A
2486299,7/15/24 7:19,9730,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.216,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.502,27182,51154.77,7,2500,#N/A
2486311,7/15/24 7:29,9740,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.215,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.503,27187,51153.73,7,2500,#N/A
2486323,7/15/24 7:39,9750,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.214,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.505,27182,51153.77,7,2500,#N/A
2486335,7/15/24 7:49,9760,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.205,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.516,27186,51156.49,7,2500,#N/A
2486347,7/15/24 7:59,9770,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.218,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.499,27183,51149.61,7,2500,#N/A
2486359,7/15/24 8:09,9780,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.218,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.499,27180,51151.57,7,2500,#N/A
2486371,7/15/24 8:19,9790,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.218,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.5,27187,51153.1,7,2500,#N/A
2486383,7/15/24 8:29,9800,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.205,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.516,27178,51148.46,7,2500,#N/A
2486395,7/15/24 8:39,9810,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.214,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.504,27182,51147.91,7,2500,#N/A
2486407,7/15/24 8:49,9820,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.218,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.499,27183,51149.46,7,2500,#N/A
2486419,7/15/24 8:59,9830,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.218,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.499,27179,51146.1,7,2500,#N/A
2486431,7/15/24 9:09,9840,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.218,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.5,27185,51148.71,7,2500,#N/A
2486443,7/15/24 9:19,9850,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.217,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.501,27187,51147,7,2500,#N/A
