Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2496651,7/22/24 1:29,9380,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.345,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.878,31496,51388.12,8,2500,#N/A
2496660,7/22/24 1:39,9390,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.341,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.882,31498,51382.51,8,2500,#N/A
2496669,7/22/24 1:49,9400,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.332,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.893,31502,51389.41,8,2500,#N/A
2496678,7/22/24 1:59,9410,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.33,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.895,31504,51386.06,8,2500,#N/A
2496687,7/22/24 2:09,9420,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.331,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.894,31507,51381.97,8,2500,#N/A
2496696,7/22/24 2:19,9430,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.335,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.889,31508,51393.64,8,2500,#N/A
2496705,7/22/24 2:29,9440,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.332,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.893,31510,51388.8,8,2500,#N/A
2496714,7/22/24 2:39,9450,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.331,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.894,31512,51386.57,8,2500,#N/A
2496723,7/22/24 2:49,9460,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.325,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.9,31513,51387.13,8,2500,#N/A
2496732,7/22/24 2:59,9470,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.32,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.906,31523,51384.3,8,2500,#N/A
2496741,7/22/24 3:09,9480,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.323,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.903,31526,51390.39,8,2500,#N/A
2496750,7/22/24 3:19,9490,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.318,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.908,31527,51391.95,8,2500,#N/A
2496759,7/22/24 3:29,9500,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.318,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.908,31527,51388.98,8,2500,#N/A
2496768,7/22/24 3:39,9510,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.31,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.917,31532,51395.86,8,2500,#N/A
2496777,7/22/24 3:49,9520,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.317,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.91,31538,51387.14,8,2500,#N/A
2496786,7/22/24 3:59,9530,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.306,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.922,31537,51386.56,8,2500,#N/A
2496795,7/22/24 4:09,9540,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.308,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.92,31545,51397.75,8,2500,#N/A
2496804,7/22/24 4:19,9550,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.309,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.919,31548,51394.11,8,2500,#N/A
2496813,7/22/24 4:29,9560,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.298,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.931,31552,51390.28,8,2500,#N/A
2496822,7/22/24 4:39,9570,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.301,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.927,31546,51392.67,8,2500,#N/A
2496831,7/22/24 4:49,9580,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.301,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.927,31550,51381.39,8,2500,#N/A
2496840,7/22/24 4:59,9590,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.297,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.932,31554,51387.32,8,2500,#N/A
2496849,7/22/24 5:09,9600,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.298,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.931,31559,51393.6,8,2500,#N/A
2496858,7/22/24 5:19,9610,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.301,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.927,31565,51395.52,8,2500,#N/A
2496867,7/22/24 5:29,9620,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.294,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.936,31559,51388.6,8,2500,#N/A
2496876,7/22/24 5:39,9630,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.294,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.935,31556,51390.36,8,2500,#N/A
2496885,7/22/24 5:49,9640,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.3,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.929,31562,51391.01,8,2500,#N/A
2496894,7/22/24 5:59,9650,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.286,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.944,31565,51387.27,8,2500,#N/A
2496903,7/22/24 6:09,9660,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.287,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.943,31567,51392.45,8,2500,#N/A
2496912,7/22/24 6:19,9670,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.282,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.949,31565,51394.08,8,2500,#N/A
2496921,7/22/24 6:29,9680,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.281,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.95,31569,51380.49,8,2500,#N/A
2496930,7/22/24 6:39,9690,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.278,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.954,31571,51385.88,8,2500,#N/A
2496939,7/22/24 6:49,9700,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.286,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.944,31570,51388.22,8,2500,#N/A
2496948,7/22/24 6:59,9710,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.279,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.952,31570,51392.27,8,2500,#N/A
2496957,7/22/24 7:09,9720,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.282,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.949,31579,51393.4,8,2500,#N/A
2496966,7/22/24 7:19,9730,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.282,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.949,31582,51389.17,8,2500,#N/A
2496975,7/22/24 7:29,9740,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.276,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.956,31581,51389.03,8,2500,#N/A
2496984,7/22/24 7:39,9750,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.276,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.956,31581,51387.39,8,2500,#N/A
2496993,7/22/24 7:49,9760,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.289,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.941,31581,51392.29,8,2500,#N/A
2497002,7/22/24 7:59,9770,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.275,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.957,31582,51391.98,8,2500,#N/A
2497011,7/22/24 8:09,9780,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.277,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.955,31580,51387.89,8,2500,#N/A
2497020,7/22/24 8:19,9790,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.275,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.957,31580,51387.04,8,2500,#N/A
2497029,7/22/24 8:29,9800,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.283,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.948,31580,51383.67,8,2500,#N/A
2497038,7/22/24 8:39,9810,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.286,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.945,31579,51389.33,8,2500,#N/A
2497047,7/22/24 8:49,9820,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.288,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.942,31582,51382.13,8,2500,#N/A
2497056,7/22/24 8:59,9830,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.287,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.943,31585,51382.19,8,2500,#N/A
2497066,7/22/24 9:09,9840,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.287,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.943,31580,51387.89,8,2500,#N/A
2497078,7/22/24 9:19,9850,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.278,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.953,31577,51389.66,8,2500,#N/A
2497090,7/22/24 9:29,9860,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.313,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.914,31540,51367.25,8,2500,#N/A
2497102,7/22/24 9:39,9870,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.338,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.886,31519,51358.56,8,2500,#N/A
2497114,7/22/24 9:49,9880,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.345,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.878,31514,51358.2,8,2500,#N/A
2497126,7/22/24 9:59,9890,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.335,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.889,31509,51366.33,8,2500,#N/A
2497138,7/22/24 10:09,9900,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.404,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.812,31448,51336.92,8,2500,#N/A
2497150,7/22/24 10:19,9910,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.415,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.8,31435,51336.42,8,2500,#N/A
2497162,7/22/24 10:29,9920,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.414,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.801,31434,51346.23,8,2500,#N/A
2497174,7/22/24 10:39,9930,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.399,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.818,31433,51355.78,8,2500,#N/A
2497186,7/22/24 10:49,9940,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.399,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.817,31450,51359.41,8,2500,#N/A
2497198,7/22/24 10:59,9950,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.389,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.829,31457,51369.33,8,2500,#N/A
2497210,7/22/24 11:09,9960,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.388,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.83,31465,51367.64,8,2500,#N/A
2497222,7/22/24 11:19,9970,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.366,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.855,31480,51374.33,8,2500,#N/A
2497234,7/22/24 11:29,9980,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.355,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.867,31495,51376.99,8,2500,#N/A
2497246,7/22/24 11:39,9990,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.339,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.885,31499,51383.2,8,2500,#N/A
2497258,7/22/24 11:49,10000,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.334,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.89,31513,51379.74,8,2500,#N/A
2497270,7/22/24 11:59,10010,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.331,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.894,31531,51377.06,8,2500,#N/A
2497282,7/22/24 12:09,10020,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.325,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.901,31533,51376.85,8,2500,#N/A
2497294,7/22/24 12:19,10030,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.311,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.916,31540,51383.6,8,2500,#N/A
2497306,7/22/24 12:29,10040,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.303,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.925,31547,51378.77,8,2500,#N/A
2497318,7/22/24 12:39,10050,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.31,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.917,31553,51378.06,8,2500,#N/A
2497330,7/22/24 12:49,10060,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.3,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.929,31556,51380.53,8,2500,#N/A
2497342,7/22/24 12:59,10070,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.299,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.93,31564,51382.81,8,2500,#N/A
2497354,7/22/24 13:09,10080,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.287,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.943,31571,51383.23,8,2500,#N/A
2497366,7/22/24 13:19,10090,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.3,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.929,31574,51383.4,8,2500,#N/A
2497378,7/22/24 13:29,10100,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.289,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.941,31575,51384.7,8,2500,#N/A
2497390,7/22/24 13:39,10110,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.279,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.952,31582,51382.79,8,2500,#N/A
2497402,7/22/24 13:49,10120,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.276,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.956,31586,51377.25,8,2500,#N/A
2497414,7/22/24 13:59,10130,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.277,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.955,31589,51381.79,8,2500,#N/A
2497426,7/22/24 14:09,10140,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.273,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.959,31588,51378.14,8,2500,#N/A
2497438,7/22/24 14:19,10150,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.271,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.961,31590,51380.44,8,2500,#N/A
2497450,7/22/24 14:29,10160,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.271,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.962,31591,51381.74,8,2500,#N/A
2497462,7/22/24 14:39,10170,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.271,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.962,31595,51379.12,8,2500,#N/A
2497474,7/22/24 14:49,10180,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.268,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.965,31599,51383.32,8,2500,#N/A
2497486,7/22/24 14:59,10190,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.272,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.96,31599,51376.5,8,2500,#N/A
2497498,7/22/24 15:09,10200,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.255,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.98,31605,51380.84,8,2500,#N/A
2497510,7/22/24 15:19,10210,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.267,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.966,31604,51384.03,8,2500,#N/A
2497522,7/22/24 15:29,10220,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.263,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.97,31603,51384.42,8,2500,#N/A
2497534,7/22/24 15:39,10230,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.261,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.973,31600,51382.43,8,2500,#N/A
2497546,7/22/24 15:49,10240,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.263,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.97,31603,51382.95,8,2500,#N/A
2497558,7/22/24 15:59,10250,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.272,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.96,31601,51384.64,8,2500,#N/A
2497570,7/22/24 16:09,10260,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.255,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.98,31604,51379.26,8,2500,#N/A
2497582,7/22/24 16:19,10270,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.251,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.984,31604,51378.23,8,2500,#N/A
2497594,7/22/24 16:29,10280,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.263,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.971,31606,51376.88,8,2500,#N/A
2497606,7/22/24 16:39,10290,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.261,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.973,31609,51377.16,8,2500,#N/A
2497618,7/22/24 16:49,10300,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.262,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.972,31612,51378.65,8,2500,#N/A
2497630,7/22/24 16:59,10310,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.25,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.985,31613,51377.98,8,2500,#N/A
2497642,7/22/24 17:09,10320,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.249,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.986,31611,51383.99,8,2500,#N/A
2497654,7/22/24 17:19,10330,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.252,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.983,31615,51384.31,8,2500,#N/A
2497666,7/22/24 17:29,10340,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.25,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.985,31616,51383.89,8,2500,#N/A
2497678,7/22/24 17:39,10350,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.257,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.977,31621,51388.62,8,2500,#N/A
2497690,7/22/24 17:49,10360,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.249,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.986,31617,51380.48,8,2500,#N/A
2497702,7/22/24 17:59,10370,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.25,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.985,31614,51382.36,8,2500,#N/A
2497714,7/22/24 18:09,10380,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.25,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.985,31616,51380.58,8,2500,#N/A
2497726,7/22/24 18:19,10390,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.246,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.99,31619,51380.51,8,2500,#N/A
2497738,7/22/24 18:29,10400,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.252,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.983,31617,51380.42,8,2500,#N/A
2497750,7/22/24 18:39,10410,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.26,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.974,31613,51379.34,8,2500,#N/A
2497762,7/22/24 18:49,10420,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.247,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.989,31622,51381.18,8,2500,#N/A
2497774,7/22/24 18:59,10430,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.257,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.977,31619,51381.1,8,2500,#N/A
2497786,7/22/24 19:09,10440,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.264,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.969,31614,51383.17,8,2500,#N/A
2497798,7/22/24 19:19,10450,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.257,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.977,31618,51386.51,8,2500,#N/A
2497810,7/22/24 19:29,10460,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.256,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.978,31615,51384.96,8,2500,#N/A
2497822,7/22/24 19:39,10470,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.246,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.99,31624,51378.52,8,2500,#N/A
2497834,7/22/24 19:49,10480,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.252,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.983,31623,51380.21,8,2500,#N/A
2497846,7/22/24 19:59,10490,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.248,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.987,31623,51379.84,8,2500,#N/A
2497858,7/22/24 20:09,10500,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.246,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.99,31626,51378.67,8,2500,#N/A
2497870,7/22/24 20:19,10510,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.256,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.979,31622,51376.49,8,2500,#N/A
2497882,7/22/24 20:29,10520,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.241,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.996,31620,51375.78,8,2500,#N/A
2497894,7/22/24 20:39,10530,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.248,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.987,31619,51384.12,8,2500,#N/A
2497906,7/22/24 20:49,10540,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.256,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.979,31619,51377.39,8,2500,#N/A
2497918,7/22/24 20:59,10550,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.244,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.992,31624,51386.05,8,2500,#N/A
2497930,7/22/24 21:09,10560,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.241,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.995,31629,51377.83,8,2500,#N/A
2497942,7/22/24 21:19,10570,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.238,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.999,31625,51376.7,8,2500,#N/A
2497954,7/22/24 21:29,10580,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.248,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.988,31631,51378.9,8,2500,#N/A
2497966,7/22/24 21:39,10590,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.247,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.989,31625,51371.71,8,2500,#N/A
2497978,7/22/24 21:49,10600,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.252,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.983,31627,51377.83,8,2500,#N/A
2497990,7/22/24 21:59,10610,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.242,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.994,31628,51377.62,8,2500,#N/A
2498002,7/22/24 22:09,10620,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.247,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.989,31633,51378.32,8,2500,#N/A
2498014,7/22/24 22:19,10630,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.252,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.983,31627,51374.21,8,2500,#N/A
2498026,7/22/24 22:29,10640,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.248,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.988,31620,51375.33,8,2500,#N/A
2498038,7/22/24 22:39,10650,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.241,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.995,31623,51377.52,8,2500,#N/A
2498050,7/22/24 22:49,10660,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.25,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.985,31618,51376.79,8,2500,#N/A
2498062,7/22/24 22:59,10670,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.259,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.975,31612,51368.78,8,2500,#N/A
2498074,7/22/24 23:09,10680,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.261,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.973,31610,51368.87,8,2500,#N/A
2498086,7/22/24 23:19,10690,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.271,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.962,31604,51374.97,8,2500,#N/A
2498098,7/22/24 23:29,10700,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.269,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.964,31607,51370.12,8,2500,#N/A
2498110,7/22/24 23:39,10710,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.274,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.958,31602,51370.47,8,2500,#N/A
