Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2565497,8/31/24 4:09,16820,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.355,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.446,23900,53360.2,9,2500,#N/A
2565509,8/31/24 4:19,16830,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.395,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.402,23868,53367.94,9,2500,#N/A
2565521,8/31/24 4:29,16839.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.409,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.386,23876,53390.84,9,2500,#N/A
2565533,8/31/24 4:39,16850,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.379,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.419,23913,53426.24,9,2500,#N/A
2565545,8/31/24 4:49,16860,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.33,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.474,23977,53467.88,9,2500,#N/A
2565557,8/31/24 4:59,16870,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.288,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.522,24037,53500.84,9,2500,#N/A
2565569,8/31/24 5:09,16880,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.254,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.56,24079,53515.77,9,2500,#N/A
2565581,8/31/24 5:19,16890,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.227,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.591,24096,53499.31,9,2500,#N/A
2565593,8/31/24 5:29,16899.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.237,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.579,24088,53465.34,9,2500,#N/A
2565605,8/31/24 5:39,16910,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.252,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.562,24061,53437.69,9,2500,#N/A
2565617,8/31/24 5:49,16920,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.265,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.548,24028,53406.37,9,2500,#N/A
2565629,8/31/24 5:59,16930,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.29,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.519,23977,53386.87,9,2500,#N/A
2565641,8/31/24 6:09,16940,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.332,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.472,23931,53367.15,9,2500,#N/A
2565653,8/31/24 6:19,16950,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.371,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.428,23888,53357.55,9,2500,#N/A
2565665,8/31/24 6:29,16960,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.403,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.393,23857,53372.46,9,2500,#N/A
2565677,8/31/24 6:39,16970,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.414,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.38,23854,53388.95,9,2500,#N/A
2565689,8/31/24 6:49,16980,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.405,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.39,23895,53422.75,9,2500,#N/A
2565701,8/31/24 6:59,16990,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.358,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.443,23957,53466.24,9,2500,#N/A
2565713,8/31/24 7:09,17000,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.306,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.501,24022,53501.99,9,2500,#N/A
2565725,8/31/24 7:19,17010,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.266,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.546,24068,53521.09,9,2500,#N/A
2565737,8/31/24 7:29,17020,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.25,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.564,24093,53510.43,9,2500,#N/A
2565749,8/31/24 7:39,17030,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.242,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.573,24082,53476.87,9,2500,#N/A
2565761,8/31/24 7:49,17040,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.253,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.561,24057,53443.67,9,2500,#N/A
2565773,8/31/24 7:59,17050,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.272,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.539,24014,53406.49,9,2500,#N/A
2565785,8/31/24 8:09,17060,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.303,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.505,23971,53375.93,9,2500,#N/A
2565797,8/31/24 8:19,17070,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.349,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.453,23917,53360.01,9,2500,#N/A
2565809,8/31/24 8:29,17079.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.398,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.398,23862,53353.06,9,2500,#N/A
2565821,8/31/24 8:39,17090,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.43,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.363,23825,53358.98,9,2500,#N/A
2565833,8/31/24 8:49,17100,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.449,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.342,23821,53373.54,9,2500,#N/A
2565845,8/31/24 8:59,17110,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.432,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.361,23849,53407.63,9,2500,#N/A
2565857,8/31/24 9:09,17120,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.388,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.409,23916,53456.63,9,2500,#N/A
2565869,8/31/24 9:19,17130,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.336,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.468,23981,53495.39,9,2500,#N/A
2565881,8/31/24 9:29,17140,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.305,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.502,24031,53518.43,9,2500,#N/A
2565893,8/31/24 9:39,17150,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.264,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.549,24069,53508.87,9,2500,#N/A
2565905,8/31/24 9:49,17159.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.268,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.544,24069,53485.61,9,2500,#N/A
2565917,8/31/24 9:59,17170,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.261,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.552,24050,53454.07,9,2500,#N/A
2565929,8/31/24 10:09,17179.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.28,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.53,24017,53423.67,9,2500,#N/A
2565941,8/31/24 10:19,17189.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.305,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.502,23975,53402.53,9,2500,#N/A
2565953,8/31/24 10:29,17200,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.348,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.454,23934,53378.98,9,2500,#N/A
2565965,8/31/24 10:39,17210,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.378,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.421,23894,53376.98,9,2500,#N/A
2565977,8/31/24 10:49,17220,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.402,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.394,23865,53378.94,9,2500,#N/A
2565989,8/31/24 10:59,17230,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.397,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.399,23878,53410.38,9,2500,#N/A
2566001,8/31/24 11:09,17240,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.379,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.419,23922,53441.01,9,2500,#N/A
2566013,8/31/24 11:19,17250,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.338,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.465,23992,53475.3,9,2500,#N/A
2566025,8/31/24 11:29,17260,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.28,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.531,24049,53513.44,9,2500,#N/A
2566037,8/31/24 11:39,17270,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.254,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.56,24084,53519.05,9,2500,#N/A
2566049,8/31/24 11:49,17280,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.227,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.591,24099,53500.61,9,2500,#N/A
2566061,8/31/24 11:59,17290,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.243,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.572,24087,53472.85,9,2500,#N/A
2566073,8/31/24 12:09,17299.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.249,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.566,24054,53433.56,9,2500,#N/A
2566085,8/31/24 12:19,17310,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.265,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.548,24011,53407.92,9,2500,#N/A
2566097,8/31/24 12:29,17320,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.304,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.503,23964,53383.63,9,2500,#N/A
2566109,8/31/24 12:39,17330,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.352,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.45,23901,53361.03,9,2500,#N/A
2566121,8/31/24 12:49,17339.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.395,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.402,23858,53357.43,9,2500,#N/A
2566133,8/31/24 12:59,17350,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.431,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.362,23834,53374.55,9,2500,#N/A
2566145,8/31/24 13:09,17360,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.424,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.369,23840,53393.39,9,2500,#N/A
2566157,8/31/24 13:19,17369.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.404,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.392,23890,53436.88,9,2500,#N/A
2566169,8/31/24 13:29,17380,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.355,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.446,23961,53474.58,9,2500,#N/A
2566181,8/31/24 13:39,17390,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.312,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.494,24019,53505.33,9,2500,#N/A
2566193,8/31/24 13:49,17400,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.272,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.54,24070,53515.97,9,2500,#N/A
2566205,8/31/24 13:59,17410,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.249,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.565,24079,53506.58,9,2500,#N/A
2566217,8/31/24 14:09,17420,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.253,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.561,24070,53472.76,9,2500,#N/A
2566229,8/31/24 14:19,17430,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.257,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.556,24039,53437.28,9,2500,#N/A
2566241,8/31/24 14:29,17440,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.271,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.541,24010,53415.11,9,2500,#N/A
2566253,8/31/24 14:39,17450,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.304,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.503,23967,53386.39,9,2500,#N/A
2566265,8/31/24 14:49,17460,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.344,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.459,23915,53377.43,9,2500,#N/A
2566277,8/31/24 14:59,17469.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.375,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.424,23882,53382.59,9,2500,#N/A
2566289,8/31/24 15:09,17479.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.401,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.395,23876,53395.76,9,2500,#N/A
2566301,8/31/24 15:19,17490,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.39,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.407,23903,53419.32,9,2500,#N/A
2566313,8/31/24 15:29,17500,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.343,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.46,23962,53463.8,9,2500,#N/A
2566325,8/31/24 15:39,17510,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.311,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.496,24020,53498.08,9,2500,#N/A
2566337,8/31/24 15:49,17520,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.252,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.562,24072,53522.73,9,2500,#N/A
2566349,8/31/24 15:59,17529.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.229,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.588,24102,53504.9,9,2500,#N/A
2566361,8/31/24 16:09,17540,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.234,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.582,24102,53491.28,9,2500,#N/A
2566373,8/31/24 16:19,17550,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.228,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.589,24080,53463.62,9,2500,#N/A
2566385,8/31/24 16:29,17559.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.252,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.562,24044,53431.42,9,2500,#N/A
2566397,8/31/24 16:39,17570,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.272,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.54,24012,53403.25,9,2500,#N/A
2566409,8/31/24 16:49,17580,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.313,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.493,23966,53392.58,9,2500,#N/A
2566421,8/31/24 16:59,17590,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.359,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.442,23922,53384.78,9,2500,#N/A
2566433,8/31/24 17:09,17600,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.377,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.422,23897,53395.68,9,2500,#N/A
2566445,8/31/24 17:19,17610,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.381,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.417,23903,53402.06,9,2500,#N/A
2566457,8/31/24 17:29,17620,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.362,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.438,23944,53444.9,9,2500,#N/A
2566469,8/31/24 17:39,17629.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.308,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.499,24000,53483.5,9,2500,#N/A
2566481,8/31/24 17:49,17640,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.275,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.536,24062,53507.1,9,2500,#N/A
2566493,8/31/24 17:59,17650,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.241,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.575,24094,53517.96,9,2500,#N/A
2566505,8/31/24 18:09,17660,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.227,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.591,24109,53498.11,9,2500,#N/A
2566517,8/31/24 18:19,17670,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.213,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.606,24091,53465.69,9,2500,#N/A
2566529,8/31/24 18:29,17680,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.246,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.569,24053,53431.33,9,2500,#N/A
2566541,8/31/24 18:39,17689.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.272,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.54,24010,53402.2,9,2500,#N/A
2566553,8/31/24 18:49,17700,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.314,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.492,23950,53375.13,9,2500,#N/A
2566565,8/31/24 18:59,17709.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.362,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.438,23888,53358.15,9,2500,#N/A
2566577,8/31/24 19:09,17720,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.416,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.378,23831,53349.79,9,2500,#N/A
2566589,8/31/24 19:19,17730,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.455,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.335,23792,53351.95,9,2500,#N/A
2566601,8/31/24 19:29,17740,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.47,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.318,23786,53375.92,9,2500,#N/A
2566613,8/31/24 19:39,17750,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.45,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.341,23819,53411.62,9,2500,#N/A
2566625,8/31/24 19:49,17760,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.425,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.368,23883,53450.59,9,2500,#N/A
2566637,8/31/24 19:59,17770,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.359,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.442,23944,53489.87,9,2500,#N/A
2566649,8/31/24 20:09,17780,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.329,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.475,24000,53516.04,9,2500,#N/A
2566661,8/31/24 20:19,17790,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.288,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.521,24042,53514.68,9,2500,#N/A
2566673,8/31/24 20:29,17800,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.268,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.544,24044,53487.9,9,2500,#N/A
2566685,8/31/24 20:39,17810,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.279,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.532,24025,53457.64,9,2500,#N/A
2566697,8/31/24 20:49,17820,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.29,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.519,23998,53428.17,9,2500,#N/A
2566709,8/31/24 20:59,17830,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.316,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.49,23959,53398.44,9,2500,#N/A
2566721,8/31/24 21:09,17840,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.352,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.45,23918,53382.93,9,2500,#N/A
2566733,8/31/24 21:19,17849.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.392,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.405,23879,53377.44,9,2500,#N/A
2566745,8/31/24 21:29,17860,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.415,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.379,23847,53381.06,9,2500,#N/A
2566757,8/31/24 21:39,17870,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.427,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.366,23850,53400.48,9,2500,#N/A
2566769,8/31/24 21:49,17880,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.411,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.384,23878,53426.22,9,2500,#N/A
2566781,8/31/24 21:59,17890,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.369,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.431,23933,53466.05,9,2500,#N/A
2566793,8/31/24 22:09,17900,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.327,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.478,23994,53502.8,9,2500,#N/A
2566805,8/31/24 22:19,17910,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.296,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.513,24043,53514.46,9,2500,#N/A
2566817,8/31/24 22:29,17919.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.269,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.543,24064,53509.28,9,2500,#N/A
2566829,8/31/24 22:39,17930,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.259,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.554,24064,53484.03,9,2500,#N/A
2566841,8/31/24 22:49,17940,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.266,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.546,24037,53455.79,9,2500,#N/A
2566853,8/31/24 22:59,17950,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.283,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.527,24008,53424.31,9,2500,#N/A
2566865,8/31/24 23:09,17960,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.313,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.493,23976,53408.41,9,2500,#N/A
2566877,8/31/24 23:19,17970,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.329,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.475,23944,53400.81,9,2500,#N/A
2566889,8/31/24 23:29,17980,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.379,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.419,23912,53399.8,9,2500,#N/A
2566901,8/31/24 23:39,17990,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.38,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.418,23904,53411.73,9,2500,#N/A
2566913,8/31/24 23:49,18000,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.362,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.438,23923,53436.56,9,2500,#N/A
2566925,8/31/24 23:59,18009.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.322,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.483,23981,53472.23,9,2500,#N/A
2566937,9/1/24 0:09,18020,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.275,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.536,24041,53506.92,9,2500,#N/A
2566949,9/1/24 0:19,18030,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.24,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.576,24082,53519.8,9,2500,#N/A
2566961,9/1/24 0:29,18040,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.238,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.578,24102,53521.42,9,2500,#N/A
2566973,9/1/24 0:39,18050,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.234,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.582,24085,53486.58,9,2500,#N/A
2566985,9/1/24 0:49,18060,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.24,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.576,24062,53454.91,9,2500,#N/A
2566997,9/1/24 0:59,18070,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.269,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.543,24022,53421.36,9,2500,#N/A
2567009,9/1/24 1:09,18079.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.295,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.514,23978,53403.22,9,2500,#N/A
2567021,9/1/24 1:19,18089.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.336,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.467,23931,53384.12,9,2500,#N/A
2567033,9/1/24 1:29,18100,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.388,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.409,23883,53372.08,9,2500,#N/A
2567045,9/1/24 1:39,18110,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.414,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.381,23853,53382.1,9,2500,#N/A
2567057,9/1/24 1:49,18120,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.409,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.386,23853,53402.65,9,2500,#N/A
2567069,9/1/24 1:59,18130,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.394,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.403,23891,53436.48,9,2500,#N/A
2567081,9/1/24 2:09,18140,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.352,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.45,23954,53482.73,9,2500,#N/A
2567093,9/1/24 2:19,18149.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.312,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.494,24011,53507.82,9,2500,#N/A
