Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2520337,8/4/24 23:07,9310,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.355,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.872,33706,51062.48,6,2500,#N/A
2520349,8/4/24 23:17,9320,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.358,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.869,33704,51060.5,6,2500,#N/A
2520361,8/4/24 23:27,9329.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.353,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.874,33703,51063.75,6,2500,#N/A
2520373,8/4/24 23:37,9339.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.346,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.882,33708,51057.41,6,2500,#N/A
2520385,8/4/24 23:47,9350,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.358,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.869,33715,51060.05,6,2500,#N/A
2520397,8/4/24 23:57,9360,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.349,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.879,33713,51055.92,6,2500,#N/A
2520409,8/5/24 0:07,9369.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.351,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.876,33715,51064.63,6,2500,#N/A
2520421,8/5/24 0:17,9380,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.343,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.885,33715,51064.06,6,2500,#N/A
2520433,8/5/24 0:27,9390,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.346,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.882,33721,51056.3,6,2500,#N/A
2520445,8/5/24 0:37,9400,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.34,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.889,33716,51063.91,6,2500,#N/A
2520457,8/5/24 0:47,9410,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.341,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.888,33726,51060.44,6,2500,#N/A
2520469,8/5/24 0:57,9420,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.35,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.878,33725,51063.94,6,2500,#N/A
2520481,8/5/24 1:07,9429.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.341,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.888,33724,51064.68,6,2500,#N/A
2520493,8/5/24 1:17,9440,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.342,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.887,33729,51063.85,6,2500,#N/A
2520505,8/5/24 1:27,9450,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.338,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.891,33734,51059.37,6,2500,#N/A
2520517,8/5/24 1:37,9460,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.339,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.89,33729,51057.97,6,2500,#N/A
2520529,8/5/24 1:47,9470,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.342,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.887,33725,51066.22,6,2500,#N/A
2520541,8/5/24 1:57,9479.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.327,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.903,33728,51063.46,6,2500,#N/A
2520553,8/5/24 2:07,9489.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.341,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.888,33726,51061.82,6,2500,#N/A
2520565,8/5/24 2:17,9500,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.339,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.89,33731,51058.37,6,2500,#N/A
2520577,8/5/24 2:27,9509.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.337,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.892,33731,51061.1,6,2500,#N/A
2520589,8/5/24 2:37,9520,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.34,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.889,33736,51064.22,6,2500,#N/A
2520601,8/5/24 2:47,9529.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.334,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.895,33729,51057.57,6,2500,#N/A
2520613,8/5/24 2:57,9540,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.336,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.893,33730,51062.14,6,2500,#N/A
2520625,8/5/24 3:07,9550,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.329,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.901,33734,51061.34,6,2500,#N/A
2520637,8/5/24 3:17,9559.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.337,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.892,33744,51064.4,6,2500,#N/A
2520649,8/5/24 3:27,9570,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.33,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.9,33740,51065.82,6,2500,#N/A
2520661,8/5/24 3:37,9580,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.331,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.899,33749,51066.52,6,2500,#N/A
2520673,8/5/24 3:47,9590,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.326,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.905,33747,51062.31,6,2500,#N/A
2520685,8/5/24 3:57,9600,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.326,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.905,33750,51056.04,6,2500,#N/A
2520697,8/5/24 4:07,9610,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.325,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.906,33753,51066.1,6,2500,#N/A
2520709,8/5/24 4:17,9620,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.327,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.903,33755,51061.94,6,2500,#N/A
2520721,8/5/24 4:27,9630,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.314,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.918,33763,51066.34,6,2500,#N/A
2520733,8/5/24 4:37,9639.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.314,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.918,33759,51065.3,6,2500,#N/A
2520745,8/5/24 4:47,9650,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.31,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.923,33768,51070.11,6,2500,#N/A
2520757,8/5/24 4:57,9660,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.303,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.93,33777,51066.5,6,2500,#N/A
2520769,8/5/24 5:07,9669.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.307,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.926,33781,51063.14,6,2500,#N/A
2520781,8/5/24 5:17,9679.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.298,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.936,33782,51065.39,6,2500,#N/A
2520793,8/5/24 5:27,9690,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.304,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.929,33786,51069.73,6,2500,#N/A
2520805,8/5/24 5:37,9699.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.304,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.929,33785,51067.49,6,2500,#N/A
2520817,8/5/24 5:47,9709.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.296,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.938,33785,51075.15,6,2500,#N/A
2520829,8/5/24 5:57,9720,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.292,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.943,33790,51074.52,6,2500,#N/A
2520841,8/5/24 6:07,9730,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.285,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.951,33796,51072.99,6,2500,#N/A
2520853,8/5/24 6:17,9740,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.293,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.942,33801,51071.63,6,2500,#N/A
2520865,8/5/24 6:27,9750,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.279,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.958,33807,51071.74,6,2500,#N/A
2520877,8/5/24 6:37,9759.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.281,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.955,33812,51074.09,6,2500,#N/A
2520889,8/5/24 6:47,9770,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.271,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.966,33823,51081.19,6,2500,#N/A
2520901,8/5/24 6:57,9780,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.284,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.952,33825,51079.38,6,2500,#N/A
2520913,8/5/24 7:07,9790,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.27,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.968,33829,51076.63,6,2500,#N/A
2520925,8/5/24 7:17,9800,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.272,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.965,33835,51079.51,6,2500,#N/A
2520937,8/5/24 7:27,9810,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.264,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.974,33839,51074.74,6,2500,#N/A
2520949,8/5/24 7:37,9820,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.259,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.98,33851,51082.27,6,2500,#N/A
2520961,8/5/24 7:47,9830,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.257,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.982,33851,51081.75,6,2500,#N/A
2520973,8/5/24 7:57,9840,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.246,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.995,33872,51086.56,6,2500,#N/A
2520985,8/5/24 8:07,9850,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.244,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.997,33876,51086.02,6,2500,#N/A
2520997,8/5/24 8:17,9860,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.241,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33,33883,51086.5,6,2500,#N/A
2521009,8/5/24 8:27,9870,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.236,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.006,33893,51091.95,6,2500,#N/A
2521021,8/5/24 8:37,9880,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.223,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.021,33899,51095.85,6,2500,#N/A
2521033,8/5/24 8:47,9890,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.229,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.014,33902,51087.6,6,2500,#N/A
2521045,8/5/24 8:57,9900,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.224,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.02,33907,51093.75,6,2500,#N/A
2521057,8/5/24 9:07,9910,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.216,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.029,33919,51094.54,6,2500,#N/A
2521069,8/5/24 9:17,9920,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.211,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.035,33930,51091.95,6,2500,#N/A
