Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2520416,8/5/24 0:16,9380,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.236,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.001,31743,51283.25,8,2500,#N/A
2520428,8/5/24 0:26,9390,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.227,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.011,31749,51288.53,8,2500,#N/A
2520440,8/5/24 0:36,9400,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.236,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.001,31753,51282.84,8,2500,#N/A
2520452,8/5/24 0:46,9410,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.239,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.998,31753,51287.75,8,2500,#N/A
2520464,8/5/24 0:56,9420,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.229,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.009,31763,51292.83,8,2500,#N/A
2520476,8/5/24 1:06,9430,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.219,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.02,31765,51286.84,8,2500,#N/A
2520488,8/5/24 1:16,9440,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.226,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.012,31766,51284.27,8,2500,#N/A
2520500,8/5/24 1:26,9450,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.224,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.015,31771,51284.62,8,2500,#N/A
2520512,8/5/24 1:36,9460,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.219,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.021,31776,51280.4,8,2500,#N/A
2520524,8/5/24 1:46,9470,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.221,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.018,31773,51281.04,8,2500,#N/A
2520536,8/5/24 1:56,9480,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.221,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.018,31769,51278.88,8,2500,#N/A
2520548,8/5/24 2:06,9490,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.225,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.014,31775,51280.01,8,2500,#N/A
2520560,8/5/24 2:16,9500,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.212,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.028,31772,51276.33,8,2500,#N/A
2520572,8/5/24 2:26,9510,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.228,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.01,31775,51278.41,8,2500,#N/A
2520584,8/5/24 2:36,9520,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.22,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.019,31774,51277.42,8,2500,#N/A
2520596,8/5/24 2:46,9530,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.222,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.017,31773,51281.09,8,2500,#N/A
2520608,8/5/24 2:56,9540,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.214,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.026,31777,51277.26,8,2500,#N/A
2520620,8/5/24 3:06,9550,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.219,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.02,31777,51272.43,8,2500,#N/A
2520632,8/5/24 3:16,9560,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.22,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.019,31779,51280.44,8,2500,#N/A
2520644,8/5/24 3:26,9570,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.216,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.024,31777,51274.89,8,2500,#N/A
2520656,8/5/24 3:36,9580,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.22,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.019,31788,51285.86,8,2500,#N/A
2520668,8/5/24 3:46,9590,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.209,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.032,31782,51278.29,8,2500,#N/A
2520680,8/5/24 3:56,9600,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.212,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.028,31792,51284.2,8,2500,#N/A
2520692,8/5/24 4:06,9610,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.214,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.026,31792,51283.95,8,2500,#N/A
2520704,8/5/24 4:16,9620,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.203,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.039,31795,51285.34,8,2500,#N/A
2520716,8/5/24 4:26,9630,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.199,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.043,31796,51283.66,8,2500,#N/A
2520728,8/5/24 4:36,9640,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.19,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.054,31801,51278.86,8,2500,#N/A
2520740,8/5/24 4:46,9650,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.19,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.053,31809,51282.93,8,2500,#N/A
2520752,8/5/24 4:56,9660,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.199,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.043,31811,51284.38,8,2500,#N/A
2520764,8/5/24 5:06,9670,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.173,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.073,31814,51284.54,8,2500,#N/A
2520776,8/5/24 5:16,9680,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.183,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.062,31820,51289.55,8,2500,#N/A
2520788,8/5/24 5:26,9690,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.182,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.063,31830,51289.29,8,2500,#N/A
2520800,8/5/24 5:36,9700,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.17,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.076,31833,51285.46,8,2500,#N/A
2520812,8/5/24 5:46,9710,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.165,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.082,31839,51285.11,8,2500,#N/A
2520824,8/5/24 5:56,9720,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.164,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.083,31842,51286.6,8,2500,#N/A
2520836,8/5/24 6:06,9730,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.168,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.079,31853,51291.55,8,2500,#N/A
2520848,8/5/24 6:16,9740,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.155,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.094,31856,51294.19,8,2500,#N/A
2520860,8/5/24 6:26,9750,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.147,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.103,31866,51286.51,8,2500,#N/A
2520872,8/5/24 6:36,9760,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.136,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.115,31869,51293.9,8,2500,#N/A
2520884,8/5/24 6:46,9770,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.135,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.116,31882,51299.63,8,2500,#N/A
2520896,8/5/24 6:56,9780,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.123,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.13,31884,51295.41,8,2500,#N/A
2520908,8/5/24 7:06,9790,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.124,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.129,31893,51297.17,8,2500,#N/A
2520920,8/5/24 7:16,9800,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.129,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.124,31893,51292.8,8,2500,#N/A
2520932,8/5/24 7:26,9810,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.111,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.144,31894,51292.74,8,2500,#N/A
2520944,8/5/24 7:36,9820,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.123,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.13,31897,51299.52,8,2500,#N/A
2520956,8/5/24 7:46,9830,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.108,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.148,31903,51292.9,8,2500,#N/A
2520968,8/5/24 7:56,9840,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.104,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.152,31910,51297.5,8,2500,#N/A
2520980,8/5/24 8:06,9850,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.11,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.145,31915,51294.24,8,2500,#N/A
2520992,8/5/24 8:16,9860,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.101,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.156,31925,51298.71,8,2500,#N/A
2521004,8/5/24 8:26,9870,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.096,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.161,31927,51294.04,8,2500,#N/A
2521016,8/5/24 8:36,9880,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.09,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.168,31937,51300.4,8,2500,#N/A
2521028,8/5/24 8:46,9890,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.085,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.174,31940,51298.36,8,2500,#N/A
2521040,8/5/24 8:56,9900,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.083,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.176,31941,51293.79,8,2500,#N/A
2521052,8/5/24 9:06,9910,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.085,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.174,31950,51295.92,8,2500,#N/A
2521064,8/5/24 9:16,9920,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.081,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.179,31955,51298.31,8,2500,#N/A
