Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2496656,7/22/24 1:29,9380,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.2,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.047,33718,50994.84,6,2500,#N/A
2496665,7/22/24 1:39,9390,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.206,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.04,33715,50990.66,6,2500,#N/A
2496674,7/22/24 1:49,9400,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.205,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.041,33718,50995.49,6,2500,#N/A
2496683,7/22/24 1:59,9410,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.207,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.039,33729,50990.43,6,2500,#N/A
2496692,7/22/24 2:09,9420,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.205,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.042,33733,50994.38,6,2500,#N/A
2496701,7/22/24 2:19,9430,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.201,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.046,33733,50992.78,6,2500,#N/A
2496710,7/22/24 2:29,9440,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.19,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.059,33743,50993.51,6,2500,#N/A
2496719,7/22/24 2:39,9450,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.185,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.064,33748,50996.95,6,2500,#N/A
2496728,7/22/24 2:49,9460,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.192,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.056,33745,50997.68,6,2500,#N/A
2496737,7/22/24 2:59,9470,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.178,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.072,33754,50996.62,6,2500,#N/A
2496746,7/22/24 3:09,9480,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.18,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.07,33761,50992.83,6,2500,#N/A
2496755,7/22/24 3:19,9490,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.18,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.07,33767,51004.54,6,2500,#N/A
2496764,7/22/24 3:29,9500,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.186,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.063,33774,51005.71,6,2500,#N/A
2496773,7/22/24 3:39,9510,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.17,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.081,33773,51001.3,6,2500,#N/A
2496782,7/22/24 3:49,9520,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.17,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.081,33772,50998.37,6,2500,#N/A
2496791,7/22/24 3:59,9530,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.169,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.083,33780,51002.61,6,2500,#N/A
2496800,7/22/24 4:09,9540,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.169,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.083,33785,51000.65,6,2500,#N/A
2496809,7/22/24 4:19,9550,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.167,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.085,33783,50999.97,6,2500,#N/A
2496818,7/22/24 4:29,9560,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.16,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.093,33786,50999.78,6,2500,#N/A
2496827,7/22/24 4:39,9570,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.16,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.093,33792,50994.54,6,2500,#N/A
2496836,7/22/24 4:49,9580,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.163,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.089,33787,50994.82,6,2500,#N/A
2496845,7/22/24 4:59,9590,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.162,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.09,33791,50999.52,6,2500,#N/A
2496854,7/22/24 5:09,9600,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.158,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.095,33795,51000.25,6,2500,#N/A
2496863,7/22/24 5:19,9610,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.159,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.094,33789,50995.97,6,2500,#N/A
2496872,7/22/24 5:29,9620,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.159,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.094,33797,50995.31,6,2500,#N/A
2496881,7/22/24 5:39,9630,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.162,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.09,33796,50999.55,6,2500,#N/A
2496890,7/22/24 5:49,9640,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.156,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.097,33802,50998.56,6,2500,#N/A
2496899,7/22/24 5:59,9650,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.149,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.105,33804,50999.04,6,2500,#N/A
2496908,7/22/24 6:09,9660,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.16,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.093,33806,51001.03,6,2500,#N/A
2496917,7/22/24 6:19,9670,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.144,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.111,33802,50998,6,2500,#N/A
2496926,7/22/24 6:29,9680,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.15,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.104,33807,50995.22,6,2500,#N/A
2496935,7/22/24 6:39,9690,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.148,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.106,33808,50995.08,6,2500,#N/A
2496944,7/22/24 6:49,9700,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.151,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.103,33813,50999.46,6,2500,#N/A
2496953,7/22/24 6:59,9710,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.144,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.111,33819,50997.67,6,2500,#N/A
2496962,7/22/24 7:09,9720,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.15,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.104,33814,51004.02,6,2500,#N/A
2496971,7/22/24 7:19,9730,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.145,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.11,33821,51000.78,6,2500,#N/A
2496980,7/22/24 7:29,9740,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.141,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.115,33814,51000.83,6,2500,#N/A
2496989,7/22/24 7:39,9750,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.148,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.106,33821,50999.49,6,2500,#N/A
2496998,7/22/24 7:49,9760,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.147,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.108,33817,51001.9,6,2500,#N/A
2497007,7/22/24 7:59,9770,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.14,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.116,33825,50996.57,6,2500,#N/A
2497016,7/22/24 8:09,9780,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.141,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.115,33827,51005.14,6,2500,#N/A
2497025,7/22/24 8:19,9790,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.147,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.108,33819,50992.52,6,2500,#N/A
2497034,7/22/24 8:29,9800,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.142,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.113,33823,51000.48,6,2500,#N/A
2497043,7/22/24 8:39,9810,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.14,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.116,33818,50999.35,6,2500,#N/A
2497052,7/22/24 8:49,9820,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.139,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.117,33821,50997.8,6,2500,#N/A
2497061,7/22/24 8:59,9830,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.143,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.112,33820,50994.19,6,2500,#N/A
2497072,7/22/24 9:09,9840,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.148,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.106,33810,50996.88,6,2500,#N/A
2497084,7/22/24 9:19,9850,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.147,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.108,33806,50999.94,6,2500,#N/A
2497096,7/22/24 9:29,9860,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.19,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.059,33730,50980.48,6,2500,#N/A
2497108,7/22/24 9:39,9870,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.202,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.045,33702,50965.53,6,2500,#N/A
2497120,7/22/24 9:49,9880,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.21,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.036,33702,50972.16,6,2500,#N/A
2497132,7/22/24 9:59,9890,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.216,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.029,33696,50977.37,6,2500,#N/A
2497144,7/22/24 10:09,9900,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.279,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.957,33589,50953.47,6,2500,#N/A
2497156,7/22/24 10:19,9910,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.294,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.941,33576,50947.71,6,2500,#N/A
2497168,7/22/24 10:29,9920,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.291,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.944,33584,50963.31,6,2500,#N/A
2497180,7/22/24 10:39,9930,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.289,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.946,33588,50963.29,6,2500,#N/A
2497192,7/22/24 10:49,9940,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.279,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.958,33611,50975.53,6,2500,#N/A
2497204,7/22/24 10:59,9950,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.268,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.97,33625,50975.13,6,2500,#N/A
2497216,7/22/24 11:09,9960,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.259,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.98,33644,50976.28,6,2500,#N/A
2497228,7/22/24 11:19,9970,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.242,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.999,33664,50976.33,6,2500,#N/A
2497240,7/22/24 11:29,9980,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.23,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.013,33689,50980.34,6,2500,#N/A
2497252,7/22/24 11:39,9990,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.226,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.017,33707,50986.25,6,2500,#N/A
2497264,7/22/24 11:49,10000,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.212,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.034,33721,50990.24,6,2500,#N/A
2497276,7/22/24 11:59,10010,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.207,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.039,33733,50989.15,6,2500,#N/A
2497288,7/22/24 12:09,10020,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.201,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.046,33736,50982.7,6,2500,#N/A
2497300,7/22/24 12:19,10030,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.19,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.059,33751,50987.99,6,2500,#N/A
2497312,7/22/24 12:29,10040,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.19,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.058,33755,50990.18,6,2500,#N/A
2497324,7/22/24 12:39,10050,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.178,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.072,33758,50985.25,6,2500,#N/A
2497336,7/22/24 12:49,10060,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.173,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.078,33768,50980.79,6,2500,#N/A
2497348,7/22/24 12:59,10070,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.17,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.081,33772,50983.88,6,2500,#N/A
2497360,7/22/24 13:09,10080,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.176,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.075,33773,50985.22,6,2500,#N/A
2497372,7/22/24 13:19,10090,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.167,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.085,33783,50991.16,6,2500,#N/A
2497384,7/22/24 13:29,10100,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.172,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.079,33781,50987.11,6,2500,#N/A
2497396,7/22/24 13:39,10110,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.158,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.095,33790,50987.78,6,2500,#N/A
2497408,7/22/24 13:49,10120,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.158,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.095,33792,50984.45,6,2500,#N/A
2497420,7/22/24 13:59,10130,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.166,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.086,33793,50989.3,6,2500,#N/A
2497432,7/22/24 14:09,10140,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.157,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.096,33794,50988.03,6,2500,#N/A
2497444,7/22/24 14:19,10150,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.155,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.099,33797,50985.88,6,2500,#N/A
2497456,7/22/24 14:29,10160,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.152,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.102,33802,50990.59,6,2500,#N/A
2497468,7/22/24 14:39,10170,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.159,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.094,33806,50986.84,6,2500,#N/A
2497480,7/22/24 14:49,10180,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.144,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.111,33803,50989.03,6,2500,#N/A
2497492,7/22/24 14:59,10190,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.152,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.102,33805,50984.63,6,2500,#N/A
2497504,7/22/24 15:09,10200,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.152,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.102,33803,50984.95,6,2500,#N/A
2497516,7/22/24 15:19,10210,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.15,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.104,33814,50985.56,6,2500,#N/A
2497528,7/22/24 15:29,10220,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.143,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.112,33805,50986.28,6,2500,#N/A
2497540,7/22/24 15:39,10230,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.144,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.111,33807,50989.06,6,2500,#N/A
2497552,7/22/24 15:49,10240,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.148,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.107,33810,50986.63,6,2500,#N/A
2497564,7/22/24 15:59,10250,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.146,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.109,33810,50989.91,6,2500,#N/A
2497576,7/22/24 16:09,10260,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.147,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.108,33810,50990.21,6,2500,#N/A
2497588,7/22/24 16:19,10270,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.148,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.107,33807,50980.25,6,2500,#N/A
2497600,7/22/24 16:29,10280,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.15,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.104,33811,50989.91,6,2500,#N/A
2497612,7/22/24 16:39,10290,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.14,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.116,33809,50988.61,6,2500,#N/A
2497624,7/22/24 16:49,10300,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.146,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.109,33813,50984.71,6,2500,#N/A
2497636,7/22/24 16:59,10310,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.137,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.119,33812,50988.37,6,2500,#N/A
2497648,7/22/24 17:09,10320,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.142,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.113,33816,50985.85,6,2500,#N/A
2497660,7/22/24 17:19,10330,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.145,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.11,33821,50987.16,6,2500,#N/A
2497672,7/22/24 17:29,10340,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.143,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.112,33826,50984.3,6,2500,#N/A
2497684,7/22/24 17:39,10350,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.133,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.124,33824,50985.66,6,2500,#N/A
2497696,7/22/24 17:49,10360,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.149,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.105,33819,50988.19,6,2500,#N/A
2497708,7/22/24 17:59,10370,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.136,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.12,33825,50987.03,6,2500,#N/A
2497720,7/22/24 18:09,10380,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.135,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.122,33827,50986.75,6,2500,#N/A
2497732,7/22/24 18:19,10390,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.135,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.122,33823,50992.01,6,2500,#N/A
2497744,7/22/24 18:29,10400,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.135,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.122,33828,50987.96,6,2500,#N/A
2497756,7/22/24 18:39,10410,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.142,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.113,33821,50985.17,6,2500,#N/A
2497768,7/22/24 18:49,10420,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.135,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.122,33821,50990.64,6,2500,#N/A
2497780,7/22/24 18:59,10430,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.132,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.125,33825,50986.67,6,2500,#N/A
2497792,7/22/24 19:09,10440,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.137,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.119,33821,50989.6,6,2500,#N/A
2497804,7/22/24 19:19,10450,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.135,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.121,33823,50988.56,6,2500,#N/A
2497816,7/22/24 19:29,10460,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.144,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.111,33826,50986.92,6,2500,#N/A
2497828,7/22/24 19:39,10470,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.148,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.107,33820,50985.68,6,2500,#N/A
2497840,7/22/24 19:49,10480,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.133,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.124,33819,50983.2,6,2500,#N/A
2497852,7/22/24 19:59,10490,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.128,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.129,33819,50985.44,6,2500,#N/A
2497864,7/22/24 20:09,10500,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.135,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.122,33820,50984.05,6,2500,#N/A
2497876,7/22/24 20:19,10510,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.135,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.122,33823,50983.82,6,2500,#N/A
2497888,7/22/24 20:29,10520,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.125,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.133,33826,50988.84,6,2500,#N/A
2497900,7/22/24 20:39,10530,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.144,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.111,33825,50986.96,6,2500,#N/A
2497912,7/22/24 20:49,10540,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.136,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.12,33823,50986.99,6,2500,#N/A
2497924,7/22/24 20:59,10550,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.134,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.123,33825,50988.48,6,2500,#N/A
2497936,7/22/24 21:09,10560,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.135,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.122,33827,50990.13,6,2500,#N/A
2497948,7/22/24 21:19,10570,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.146,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.109,33822,50980.05,6,2500,#N/A
2497960,7/22/24 21:29,10580,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.141,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.115,33827,50985.22,6,2500,#N/A
2497972,7/22/24 21:39,10590,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.121,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.137,33824,50987.58,6,2500,#N/A
2497984,7/22/24 21:49,10600,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.139,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.117,33829,50985.32,6,2500,#N/A
2497996,7/22/24 21:59,10610,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.129,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.128,33830,50985.35,6,2500,#N/A
2498008,7/22/24 22:09,10620,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.139,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.117,33829,50982.03,6,2500,#N/A
2498020,7/22/24 22:19,10630,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.135,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.121,33823,50980.94,6,2500,#N/A
2498032,7/22/24 22:29,10640,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.133,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.124,33825,50983.3,6,2500,#N/A
2498044,7/22/24 22:39,10650,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.137,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.119,33811,50983.14,6,2500,#N/A
2498056,7/22/24 22:49,10660,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.14,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.116,33809,50978,6,2500,#N/A
2498068,7/22/24 22:59,10670,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.136,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.12,33803,50976.27,6,2500,#N/A
2498080,7/22/24 23:09,10680,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.152,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.102,33804,50978.95,6,2500,#N/A
2498092,7/22/24 23:19,10690,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.158,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.095,33799,50976.28,6,2500,#N/A
2498104,7/22/24 23:29,10700,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.155,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.099,33794,50975.81,6,2500,#N/A
2498116,7/22/24 23:39,10710,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.163,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.089,33786,50972.46,6,2500,#N/A
