Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2565895,8/31/24 9:40,17160,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.668,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.823,34047,51507.67,7.92,2500,#N/A
2565907,8/31/24 9:50,17170,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.643,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.853,34071,51504.94,7.92,2500,#N/A
2565919,8/31/24 10:00,17180,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.643,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.853,34061,51488.08,7.92,2500,#N/A
2565931,8/31/24 10:10,17189.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.651,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.844,34047,51472.19,7.92,2500,#N/A
2565943,8/31/24 10:20,17200,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.671,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.82,34003,51458.85,7.92,2500,#N/A
2565955,8/31/24 10:30,17210,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.696,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.79,33953,51436.21,7.92,2500,#N/A
2565967,8/31/24 10:40,17219.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.724,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.756,33900,51428.6,7.92,2500,#N/A
2565979,8/31/24 10:50,17230,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.739,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.738,33862,51414,7.92,2500,#N/A
2565991,8/31/24 11:00,17240,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.764,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.708,33849,51422.22,7.92,2500,#N/A
2566003,8/31/24 11:10,17250,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.754,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.72,33859,51441.43,7.92,2500,#N/A
2566015,8/31/24 11:20,17259.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.744,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.732,33898,51464.13,7.92,2500,#N/A
2566027,8/31/24 11:30,17270,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.707,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.776,33964,51486.99,7.92,2500,#N/A
2566039,8/31/24 11:40,17279.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.683,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.805,34019,51498.95,7.92,2500,#N/A
2566051,8/31/24 11:50,17290,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.655,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.839,34058,51500.77,7.92,2500,#N/A
2566063,8/31/24 12:00,17300,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.65,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.845,34071,51491.3,7.92,2500,#N/A
2566075,8/31/24 12:10,17310,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.645,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.851,34055,51484.87,7.92,2500,#N/A
2566087,8/31/24 12:20,17319.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.648,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.847,34033,51470.3,7.92,2500,#N/A
2566099,8/31/24 12:30,17330,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.678,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.811,33983,51449.83,7.92,2500,#N/A
2566111,8/31/24 12:40,17340,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.706,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.778,33933,51432.92,7.92,2500,#N/A
2566123,8/31/24 12:50,17349.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.741,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.736,33878,51420.2,7.92,2500,#N/A
2566135,8/31/24 13:00,17359.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.755,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.719,33844,51420.03,7.92,2500,#N/A
2566147,8/31/24 13:10,17369.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.777,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.693,33830,51423.27,7.92,2500,#N/A
2566159,8/31/24 13:20,17380,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.771,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.7,33838,51434.6,7.92,2500,#N/A
2566171,8/31/24 13:30,17390,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.762,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.711,33877,51463.04,7.92,2500,#N/A
2566183,8/31/24 13:40,17400,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.73,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.749,33937,51485.89,7.92,2500,#N/A
2566195,8/31/24 13:50,17410,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.685,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.803,34001,51503.96,7.92,2500,#N/A
2566207,8/31/24 14:00,17419.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.674,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.816,34039,51496.61,7.92,2500,#N/A
2566219,8/31/24 14:10,17429.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.657,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.837,34051,51494.39,7.92,2500,#N/A
2566231,8/31/24 14:20,17440,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.655,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.839,34044,51484.95,7.92,2500,#N/A
2566243,8/31/24 14:30,17450,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.669,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.822,34019,51465.55,7.92,2500,#N/A
2566255,8/31/24 14:40,17460,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.688,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.799,33974,51445.86,7.92,2500,#N/A
2566267,8/31/24 14:50,17470,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.706,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.778,33926,51425.59,7.92,2500,#N/A
2566279,8/31/24 15:00,17480,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.731,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.748,33888,51419.57,7.92,2500,#N/A
2566291,8/31/24 15:10,17489.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.745,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.731,33865,51419.61,7.92,2500,#N/A
2566303,8/31/24 15:20,17500,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.752,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.723,33864,51430.18,7.92,2500,#N/A
2566315,8/31/24 15:30,17510,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.741,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.736,33890,51451.6,7.92,2500,#N/A
2566327,8/31/24 15:40,17520,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.727,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.752,33940,51470.21,7.92,2500,#N/A
2566339,8/31/24 15:50,17530,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.701,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.784,34001,51492.13,7.92,2500,#N/A
2566351,8/31/24 16:00,17539.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.662,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.831,34049,51509.83,7.92,2500,#N/A
2566363,8/31/24 16:10,17550,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.643,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.853,34066,51493.99,7.92,2500,#N/A
2566375,8/31/24 16:20,17560,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.639,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.858,34069,51483.27,7.92,2500,#N/A
2566387,8/31/24 16:30,17570,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.653,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.841,34045,51466.81,7.92,2500,#N/A
2566399,8/31/24 16:40,17580,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.662,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.83,34011,51452.96,7.92,2500,#N/A
2566411,8/31/24 16:50,17589.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.673,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.817,33967,51442.76,7.92,2500,#N/A
2566423,8/31/24 17:00,17599.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.702,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.782,33917,51427.78,7.92,2500,#N/A
2566435,8/31/24 17:10,17609.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.724,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.756,33890,51414.98,7.92,2500,#N/A
2566447,8/31/24 17:20,17620,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.742,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.735,33873,51423.24,7.92,2500,#N/A
2566459,8/31/24 17:30,17629.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.743,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.733,33887,51437.02,7.92,2500,#N/A
2566471,8/31/24 17:40,17640,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.716,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.766,33928,51460.67,7.92,2500,#N/A
2566483,8/31/24 17:50,17650,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.696,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.79,33987,51483.52,7.92,2500,#N/A
2566495,8/31/24 18:00,17660,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.672,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.818,34039,51487,7.92,2500,#N/A
2566507,8/31/24 18:10,17670,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.644,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.852,34075,51496.34,7.92,2500,#N/A
2566519,8/31/24 18:20,17680,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.643,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.853,34085,51490.1,7.92,2500,#N/A
2566531,8/31/24 18:30,17690,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.636,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.862,34072,51475.51,7.92,2500,#N/A
2566543,8/31/24 18:40,17700,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.648,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.847,34047,51461.72,7.92,2500,#N/A
2566555,8/31/24 18:50,17709.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.657,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.837,34004,51445.22,7.92,2500,#N/A
2566567,8/31/24 19:00,17719.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.695,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.791,33951,51433.04,7.92,2500,#N/A
2566579,8/31/24 19:10,17729.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.725,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.755,33902,51423.92,7.92,2500,#N/A
2566591,8/31/24 19:20,17740,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.737,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.741,33860,51414.24,7.92,2500,#N/A
2566603,8/31/24 19:30,17749.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.763,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.709,33839,51409.86,7.92,2500,#N/A
2566615,8/31/24 19:40,17760,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.762,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.711,33830,51424.96,7.92,2500,#N/A
2566627,8/31/24 19:50,17770,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.751,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.724,33860,51445.52,7.92,2500,#N/A
2566639,8/31/24 20:00,17780,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.738,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.739,33909,51473.98,7.92,2500,#N/A
2566651,8/31/24 20:10,17790,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.695,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.791,33982,51489.98,7.92,2500,#N/A
2566663,8/31/24 20:20,17800,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.67,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.821,34041,51493.58,7.92,2500,#N/A
2566675,8/31/24 20:30,17810,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.652,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.843,34063,51495.36,7.92,2500,#N/A
2566687,8/31/24 20:40,17820,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.628,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.871,34079,51488.31,7.92,2500,#N/A
2566699,8/31/24 20:50,17830,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.632,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.867,34065,51477.65,7.92,2500,#N/A
2566711,8/31/24 21:00,17839.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.652,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.842,34029,51456.33,7.92,2500,#N/A
2566723,8/31/24 21:10,17850,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.676,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.814,33995,51445.52,7.92,2500,#N/A
2566735,8/31/24 21:20,17860,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.701,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.784,33950,51432.77,7.92,2500,#N/A
2566747,8/31/24 21:30,17869.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.706,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.777,33911,51426.17,7.92,2500,#N/A
2566759,8/31/24 21:40,17880,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.727,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.752,33895,51427.84,7.92,2500,#N/A
2566771,8/31/24 21:50,17890,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.736,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.742,33898,51442.78,7.92,2500,#N/A
2566783,8/31/24 22:00,17900,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.719,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.762,33918,51457.05,7.92,2500,#N/A
2566795,8/31/24 22:10,17910,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.701,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.783,33975,51472.19,7.92,2500,#N/A
2566807,8/31/24 22:20,17919.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.671,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.82,34036,51497.78,7.92,2500,#N/A
2566819,8/31/24 22:30,17930,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.641,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.856,34074,51499.5,7.92,2500,#N/A
2566831,8/31/24 22:40,17940,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.637,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.86,34083,51493.74,7.92,2500,#N/A
2566843,8/31/24 22:50,17949.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.631,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.868,34073,51480.31,7.92,2500,#N/A
2566855,8/31/24 23:00,17960,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.642,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.854,34061,51463.75,7.92,2500,#N/A
2566867,8/31/24 23:10,17970,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.65,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.845,34023,51456.99,7.92,2500,#N/A
2566879,8/31/24 23:20,17980,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.679,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.81,33983,51441.12,7.92,2500,#N/A
2566891,8/31/24 23:30,17990,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.694,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.792,33951,51427.24,7.92,2500,#N/A
2566903,8/31/24 23:40,18000,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.709,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.774,33932,51433.81,7.92,2500,#N/A
2566915,8/31/24 23:50,18010,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.717,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.765,33932,51444.33,7.92,2500,#N/A
2566927,9/1/24 0:00,18020,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.7,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.785,33971,51463.24,7.92,2500,#N/A
2566939,9/1/24 0:10,18030,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.662,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.83,34021,51482.56,7.92,2500,#N/A
2566951,9/1/24 0:20,18040,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.64,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.857,34079,51498.21,7.92,2500,#N/A
2566963,9/1/24 0:30,18050,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.613,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.89,34119,51503.43,7.92,2500,#N/A
2566975,9/1/24 0:40,18060,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.602,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.903,34135,51501.46,7.92,2500,#N/A
2566987,9/1/24 0:50,18070,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.606,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.898,34130,51485.78,7.92,2500,#N/A
2566999,9/1/24 1:00,18080,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.613,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.889,34105,51473.95,7.92,2500,#N/A
2567011,9/1/24 1:10,18090,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.628,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.872,34061,51456.18,7.92,2500,#N/A
2567023,9/1/24 1:20,18100,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.65,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.845,34015,51439.79,7.92,2500,#N/A
2567035,9/1/24 1:30,18110,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.686,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.802,33974,51430.11,7.92,2500,#N/A
2567047,9/1/24 1:40,18120,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.701,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.784,33933,51420.81,7.92,2500,#N/A
2567059,9/1/24 1:50,18130,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.714,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.768,33915,51426.09,7.92,2500,#N/A
2567071,9/1/24 2:00,18140,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.711,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.772,33918,51443.65,7.92,2500,#N/A
2567083,9/1/24 2:10,18150,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.701,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.784,33966,51466.8,7.92,2500,#N/A
2567095,9/1/24 2:20,18160,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.668,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.823,34025,51485.58,7.92,2500,#N/A
2567107,9/1/24 2:30,18170,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.64,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.857,34087,51505.11,7.92,2500,#N/A
2567119,9/1/24 2:40,18180,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.616,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.886,34126,51504.51,7.92,2500,#N/A
2567131,9/1/24 2:50,18190,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.604,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.901,34135,51499.6,7.92,2500,#N/A
2567143,9/1/24 3:00,18200,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.605,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.899,34123,51490.09,7.92,2500,#N/A
2567155,9/1/24 3:10,18209.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.616,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.886,34096,51476.83,7.92,2500,#N/A
2567167,9/1/24 3:20,18220,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.634,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.864,34062,51451.91,7.92,2500,#N/A
2567179,9/1/24 3:30,18230,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.655,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.839,34015,51444.64,7.92,2500,#N/A
2567191,9/1/24 3:40,18240,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.685,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.803,33962,51430.69,7.92,2500,#N/A
2567203,9/1/24 3:50,18249.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.711,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.772,33909,51422.71,7.92,2500,#N/A
2567215,9/1/24 4:00,18260,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.737,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.741,33881,51410.54,7.92,2500,#N/A
2567227,9/1/24 4:10,18270,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.74,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.737,33868,51423.3,7.92,2500,#N/A
2567239,9/1/24 4:20,18280,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.742,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.734,33891,51443.14,7.92,2500,#N/A
2567251,9/1/24 4:30,18290,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.711,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.772,33945,51469.89,7.92,2500,#N/A
2567263,9/1/24 4:40,18300,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.686,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.802,34016,51491.36,7.92,2500,#N/A
2567275,9/1/24 4:50,18310,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.636,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.862,34074,51502.72,7.92,2500,#N/A
2567287,9/1/24 5:00,18320,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.627,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.873,34118,51503.5,7.92,2500,#N/A
2567299,9/1/24 5:10,18330,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.606,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.898,34122,51491.05,7.92,2500,#N/A
2567311,9/1/24 5:20,18340,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.615,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.887,34109,51481.65,7.92,2500,#N/A
2567323,9/1/24 5:30,18350,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.623,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.877,34075,51467.6,7.92,2500,#N/A
2567335,9/1/24 5:40,18360,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.645,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.851,34032,51445.77,7.92,2500,#N/A
2567347,9/1/24 5:50,18370,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.659,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.834,33983,51433.63,7.92,2500,#N/A
2567359,9/1/24 6:00,18380,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.691,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.796,33937,51426.06,7.92,2500,#N/A
2567371,9/1/24 6:10,18390,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.727,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.753,33905,51414.81,7.92,2500,#N/A
2567383,9/1/24 6:20,18399.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.726,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.754,33896,51433.28,7.92,2500,#N/A
2567395,9/1/24 6:30,18410,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.72,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.761,33921,51446.71,7.92,2500,#N/A
2567407,9/1/24 6:40,18420,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.701,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.784,33972,51476.4,7.92,2500,#N/A
2567419,9/1/24 6:50,18429.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.665,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.827,34048,51494.68,7.92,2500,#N/A
2567431,9/1/24 7:00,18439.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.621,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.88,34102,51509.14,7.92,2500,#N/A
2567443,9/1/24 7:10,18449.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.605,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.899,34132,51505.42,7.92,2500,#N/A
