Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2520412,8/5/24 0:08,9370,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.282,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.419,26775,51220.43,7,2500,#N/A
2520424,8/5/24 0:18,9380,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.302,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.393,26774,51215.68,7,2500,#N/A
2520436,8/5/24 0:28,9389.999,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.295,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.402,26773,51217.91,7,2500,#N/A
2520448,8/5/24 0:38,9400,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.289,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.41,26778,51220.7,7,2500,#N/A
2520460,8/5/24 0:48,9410,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.293,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.405,26781,51220.95,7,2500,#N/A
2520472,8/5/24 0:58,9420,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.29,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.408,26784,51225.82,7,2500,#N/A
2520484,8/5/24 1:08,9430,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.285,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.415,26782,51219.1,7,2500,#N/A
2520496,8/5/24 1:18,9440,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.282,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.418,26788,51221.34,7,2500,#N/A
2520508,8/5/24 1:28,9450,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.288,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.411,26787,51221.48,7,2500,#N/A
2520520,8/5/24 1:38,9460,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.288,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.411,26785,51219.87,7,2500,#N/A
2520532,8/5/24 1:48,9470,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.298,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.398,26784,51216.5,7,2500,#N/A
2520544,8/5/24 1:58,9480,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.297,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.4,26789,51215.89,7,2500,#N/A
2520556,8/5/24 2:08,9490,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.28,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.421,26790,51221.97,7,2500,#N/A
2520568,8/5/24 2:18,9500,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.282,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.419,26788,51211.73,7,2500,#N/A
2520580,8/5/24 2:28,9510,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.294,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.404,26791,51221.01,7,2500,#N/A
2520592,8/5/24 2:38,9520,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.29,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.408,26791,51223.03,7,2500,#N/A
2520604,8/5/24 2:48,9530,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.286,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.414,26789,51217.97,7,2500,#N/A
2520616,8/5/24 2:58,9540,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.278,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.424,26802,51223.64,7,2500,#N/A
2520628,8/5/24 3:08,9550,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.284,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.416,26798,51217.06,7,2500,#N/A
2520640,8/5/24 3:18,9560,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.279,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.422,26799,51224,7,2500,#N/A
2520652,8/5/24 3:28,9570,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.285,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.415,26797,51219.65,7,2500,#N/A
2520664,8/5/24 3:38,9580,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.276,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.426,26809,51225.25,7,2500,#N/A
2520676,8/5/24 3:48,9590,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.283,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.417,26805,51223.7,7,2500,#N/A
2520688,8/5/24 3:58,9600,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.264,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.441,26805,51220.71,7,2500,#N/A
2520700,8/5/24 4:08,9610,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.269,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.435,26810,51216.84,7,2500,#N/A
2520712,8/5/24 4:18,9620,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.277,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.425,26813,51222.03,7,2500,#N/A
2520724,8/5/24 4:28,9630,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.272,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.431,26807,51225.58,7,2500,#N/A
2520736,8/5/24 4:38,9640,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.263,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.443,26812,51225.78,7,2500,#N/A
2520748,8/5/24 4:48,9650,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.263,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.443,26813,51222.69,7,2500,#N/A
2520760,8/5/24 4:58,9660,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.248,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.462,26822,51232.32,7,2500,#N/A
2520772,8/5/24 5:08,9670,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.255,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.452,26820,51228.36,7,2500,#N/A
2520784,8/5/24 5:18,9680,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.26,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.446,26818,51223.82,7,2500,#N/A
2520796,8/5/24 5:28,9690,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.261,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.445,26817,51220.36,7,2500,#N/A
2520808,8/5/24 5:38,9700,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.248,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.461,26817,51231.12,7,2500,#N/A
2520820,8/5/24 5:48,9710,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.253,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.455,26824,51230.55,7,2500,#N/A
2520832,8/5/24 5:58,9720,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.259,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.448,26824,51222.18,7,2500,#N/A
2520844,8/5/24 6:08,9730,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.263,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.443,26827,51234.36,7,2500,#N/A
2520856,8/5/24 6:18,9740,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.252,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.457,26822,51227.13,7,2500,#N/A
2520868,8/5/24 6:28,9749.999,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.247,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.463,26832,51230.69,7,2500,#N/A
2520880,8/5/24 6:38,9760,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.247,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.463,26829,51234.16,7,2500,#N/A
2520892,8/5/24 6:48,9770,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.244,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.466,26831,51230.57,7,2500,#N/A
2520904,8/5/24 6:58,9780,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.248,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.461,26835,51234.13,7,2500,#N/A
2520916,8/5/24 7:08,9790,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.244,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.467,26837,51235.65,7,2500,#N/A
2520928,8/5/24 7:18,9799.999,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.236,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.477,26837,51234.53,7,2500,#N/A
2520940,8/5/24 7:28,9810,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.233,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.48,26840,51229.23,7,2500,#N/A
2520952,8/5/24 7:38,9820,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.238,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.474,26839,51235.95,7,2500,#N/A
2520964,8/5/24 7:48,9830,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.226,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.489,26843,51236.92,7,2500,#N/A
2520976,8/5/24 7:58,9840,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.223,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.493,26855,51244.52,7,2500,#N/A
2520988,8/5/24 8:08,9850,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.229,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.486,26855,51246.72,7,2500,#N/A
2521000,8/5/24 8:18,9860,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.21,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.51,26855,51247.75,7,2500,#N/A
2521012,8/5/24 8:28,9870,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.217,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.501,26860,51245.57,7,2500,#N/A
2521024,8/5/24 8:38,9880,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.214,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.504,26865,51252.23,7,2500,#N/A
2521036,8/5/24 8:48,9890,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.206,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.515,26857,51241.89,7,2500,#N/A
2521048,8/5/24 8:58,9900,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.209,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.511,26865,51249.28,7,2500,#N/A
2521060,8/5/24 9:08,9910,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.205,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.516,26870,51249.78,7,2500,#N/A
2521072,8/5/24 9:18,9920,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.207,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.513,26865,51250.84,7,2500,#N/A
