Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2520338,8/4/24 23:07,9310,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.942,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.898,32707,52056.78,7,2500,#N/A
2520350,8/4/24 23:17,9320,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.934,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.909,32711,52056.35,7,2500,#N/A
2520362,8/4/24 23:27,9330,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.939,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.902,32708,52053.04,7,2500,#N/A
2520374,8/4/24 23:37,9340,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.941,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.899,32714,52057.31,7,2500,#N/A
2520386,8/4/24 23:47,9350,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.937,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.905,32709,52052.85,7,2500,#N/A
2520398,8/4/24 23:57,9360,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.936,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.906,32712,52057.82,7,2500,#N/A
2520410,8/5/24 0:07,9370,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.93,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.916,32717,52057.2,7,2500,#N/A
2520422,8/5/24 0:17,9380,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.932,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.913,32716,52058.08,7,2500,#N/A
2520434,8/5/24 0:27,9390,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.936,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.906,32716,52054.95,7,2500,#N/A
2520446,8/5/24 0:37,9399.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.922,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.927,32720,52057.88,7,2500,#N/A
2520458,8/5/24 0:47,9410,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.923,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.926,32721,52063.09,7,2500,#N/A
2520470,8/5/24 0:57,9420,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.922,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.928,32729,52062.01,7,2500,#N/A
2520482,8/5/24 1:07,9430,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.924,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.925,32729,52063,7,2500,#N/A
2520494,8/5/24 1:17,9440,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.927,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.92,32726,52059.15,7,2500,#N/A
2520506,8/5/24 1:27,9449.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.924,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.925,32722,52057.95,7,2500,#N/A
2520518,8/5/24 1:37,9460,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.92,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.931,32728,52052.77,7,2500,#N/A
2520530,8/5/24 1:47,9469.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.924,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.924,32733,52052.61,7,2500,#N/A
2520542,8/5/24 1:57,9480,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.923,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.926,32729,52055.79,7,2500,#N/A
2520554,8/5/24 2:07,9490,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.924,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.925,32733,52055.43,7,2500,#N/A
2520566,8/5/24 2:17,9499.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.921,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.929,32738,52055.56,7,2500,#N/A
2520578,8/5/24 2:27,9510,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.926,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.921,32732,52056.07,7,2500,#N/A
2520590,8/5/24 2:37,9520,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.92,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.93,32738,52055.9,7,2500,#N/A
2520602,8/5/24 2:47,9530,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.909,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.947,32737,52057.62,7,2500,#N/A
2520614,8/5/24 2:57,9539.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.916,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.936,32742,52056.42,7,2500,#N/A
2520626,8/5/24 3:07,9549.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.921,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.929,32738,52053.49,7,2500,#N/A
2520638,8/5/24 3:17,9560,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.914,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.94,32747,52058.21,7,2500,#N/A
2520650,8/5/24 3:27,9569.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.915,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.938,32750,52062.26,7,2500,#N/A
2520662,8/5/24 3:37,9579.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.908,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.949,32750,52057.2,7,2500,#N/A
2520674,8/5/24 3:47,9590,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.905,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.953,32754,52060.32,7,2500,#N/A
2520686,8/5/24 3:57,9599.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.908,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.949,32755,52059.62,7,2500,#N/A
2520698,8/5/24 4:07,9610,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.904,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.955,32755,52055.94,7,2500,#N/A
2520710,8/5/24 4:17,9620,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.908,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.948,32759,52050.29,7,2500,#N/A
2520722,8/5/24 4:27,9629.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.909,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.947,32761,52058.64,7,2500,#N/A
2520734,8/5/24 4:37,9640,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.905,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.953,32762,52055.9,7,2500,#N/A
2520746,8/5/24 4:47,9650,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.9,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.961,32766,52059.42,7,2500,#N/A
2520758,8/5/24 4:57,9659.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.896,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.967,32778,52060.64,7,2500,#N/A
2520770,8/5/24 5:07,9670,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.89,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.975,32774,52066.02,7,2500,#N/A
2520782,8/5/24 5:17,9680,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.894,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.97,32775,52058.49,7,2500,#N/A
2520794,8/5/24 5:27,9690,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.896,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.967,32776,52064.3,7,2500,#N/A
2520806,8/5/24 5:37,9700,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.892,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.973,32776,52066.83,7,2500,#N/A
2520818,8/5/24 5:47,9710,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.893,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.971,32780,52062.86,7,2500,#N/A
2520830,8/5/24 5:57,9720,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.892,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.973,32782,52066.9,7,2500,#N/A
2520842,8/5/24 6:07,9729.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.885,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.983,32787,52070.41,7,2500,#N/A
2520854,8/5/24 6:17,9740,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.88,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.99,32791,52064.34,7,2500,#N/A
2520866,8/5/24 6:27,9750,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.878,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.993,32792,52068.95,7,2500,#N/A
2520878,8/5/24 6:37,9760,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.88,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.99,32801,52069.22,7,2500,#N/A
2520890,8/5/24 6:47,9770,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.879,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.992,32805,52074.33,7,2500,#N/A
2520902,8/5/24 6:57,9779.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.874,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36,32802,52075.65,7,2500,#N/A
2520914,8/5/24 7:07,9790,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.865,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.013,32811,52076.45,7,2500,#N/A
2520926,8/5/24 7:17,9800,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.867,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.01,32817,52071.13,7,2500,#N/A
2520938,8/5/24 7:27,9810,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.873,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.001,32817,52074.45,7,2500,#N/A
2520950,8/5/24 7:37,9820,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.868,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.008,32828,52080.02,7,2500,#N/A
2520962,8/5/24 7:47,9830,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.866,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.012,32831,52077.04,7,2500,#N/A
2520974,8/5/24 7:57,9839.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.853,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.031,32838,52081.56,7,2500,#N/A
2520986,8/5/24 8:07,9850,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.849,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.037,32843,52078.21,7,2500,#N/A
2520998,8/5/24 8:17,9859.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.843,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.046,32847,52078.18,7,2500,#N/A
2521010,8/5/24 8:27,9869.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.845,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.043,32858,52087.97,7,2500,#N/A
2521022,8/5/24 8:37,9880,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.839,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.052,32862,52085.35,7,2500,#N/A
2521034,8/5/24 8:47,9890,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.839,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.052,32867,52088.73,7,2500,#N/A
2521046,8/5/24 8:57,9899.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.841,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.05,32874,52084.52,7,2500,#N/A
2521058,8/5/24 9:07,9910,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.829,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.068,32883,52089.98,7,2500,#N/A
2521070,8/5/24 9:17,9920,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,7.833,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.062,32884,52086.45,7,2500,#N/A
