Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2544397,8/18/24 23:05,9310,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.809,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.258,28275,52770.42,8,2500,#N/A
2544409,8/18/24 23:15,9319.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.815,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.251,28272,52768.68,8,2500,#N/A
2544421,8/18/24 23:25,9330,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.816,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.25,28271,52743.22,8,2500,#N/A
2544433,8/18/24 23:35,9340,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.837,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.224,28255,52745.97,8,2500,#N/A
2544445,8/18/24 23:45,9350,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.852,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.206,28229,52726.97,8,2500,#N/A
2544457,8/18/24 23:55,9359.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.874,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.18,28206,52719.47,8,2500,#N/A
2544469,8/19/24 0:05,9369.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.896,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.154,28183,52721.54,8,2500,#N/A
2544481,8/19/24 0:15,9380,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.909,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.138,28171,52723.17,8,2500,#N/A
2544493,8/19/24 0:25,9390,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.904,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.144,28176,52736.93,8,2500,#N/A
2544505,8/19/24 0:35,9399.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.89,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.161,28186,52744.64,8,2500,#N/A
2544517,8/19/24 0:45,9410,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.867,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.188,28197,52757.64,8,2500,#N/A
2544529,8/19/24 0:55,9420,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.835,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.227,28227,52774.76,8,2500,#N/A
2544541,8/19/24 1:05,9430,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.811,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.256,28260,52780.42,8,2500,#N/A
2544553,8/19/24 1:15,9439.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.806,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.262,28282,52773.17,8,2500,#N/A
2544565,8/19/24 1:25,9450,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.787,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.284,28289,52767.38,8,2500,#N/A
2544577,8/19/24 1:35,9459.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.798,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.271,28283,52754.15,8,2500,#N/A
2544589,8/19/24 1:45,9470,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.807,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.26,28276,52740.58,8,2500,#N/A
2544601,8/19/24 1:55,9479.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.822,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.242,28254,52745.35,8,2500,#N/A
2544613,8/19/24 2:05,9489.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.853,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.205,28223,52732.39,8,2500,#N/A
2544625,8/19/24 2:15,9500,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.875,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.179,28203,52720.74,8,2500,#N/A
2544637,8/19/24 2:25,9509.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.893,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.158,28190,52718.7,8,2500,#N/A
2544649,8/19/24 2:35,9520,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.893,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.158,28189,52729.71,8,2500,#N/A
2544661,8/19/24 2:45,9530,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.867,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.188,28202,52738.22,8,2500,#N/A
2544673,8/19/24 2:55,9539.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.858,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.199,28204,52752.19,8,2500,#N/A
2544685,8/19/24 3:05,9550,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.836,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.225,28230,52772.01,8,2500,#N/A
2544697,8/19/24 3:15,9560,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.815,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.251,28255,52773.75,8,2500,#N/A
2544709,8/19/24 3:25,9570,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.785,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.287,28285,52769.91,8,2500,#N/A
2544721,8/19/24 3:35,9579.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.784,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.288,28298,52765.03,8,2500,#N/A
2544733,8/19/24 3:45,9590,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.786,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.286,28294,52750.56,8,2500,#N/A
2544745,8/19/24 3:55,9600,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.801,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.267,28276,52742.52,8,2500,#N/A
2544757,8/19/24 4:05,9610,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.826,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.238,28257,52736.81,8,2500,#N/A
2544769,8/19/24 4:15,9620,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.851,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.208,28237,52720.5,8,2500,#N/A
2544781,8/19/24 4:25,9630,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.867,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.188,28217,52732.96,8,2500,#N/A
2544793,8/19/24 4:35,9640,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.877,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.177,28207,52725.22,8,2500,#N/A
2544805,8/19/24 4:45,9649.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.871,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.184,28212,52734.61,8,2500,#N/A
2544817,8/19/24 4:55,9660,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.856,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.201,28221,52750.09,8,2500,#N/A
2544829,8/19/24 5:05,9669.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.846,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.213,28222,52763.56,8,2500,#N/A
2544841,8/19/24 5:15,9680,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.819,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.246,28255,52778.01,8,2500,#N/A
2544853,8/19/24 5:25,9689.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.791,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.28,28277,52780.08,8,2500,#N/A
2544865,8/19/24 5:35,9700,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.786,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.285,28290,52768.47,8,2500,#N/A
2544877,8/19/24 5:45,9710,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.781,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.292,28302,52765.86,8,2500,#N/A
2544889,8/19/24 5:55,9719.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.794,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.276,28289,52745.5,8,2500,#N/A
2544901,8/19/24 6:05,9729.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.793,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.277,28281,52739.44,8,2500,#N/A
2544913,8/19/24 6:15,9739.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.816,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.25,28261,52727.54,8,2500,#N/A
2544925,8/19/24 6:25,9749.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.843,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.217,28240,52720.74,8,2500,#N/A
2544937,8/19/24 6:35,9759.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.854,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.204,28226,52722.93,8,2500,#N/A
2544949,8/19/24 6:45,9770,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.85,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.209,28223,52729.46,8,2500,#N/A
2544961,8/19/24 6:55,9780,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.841,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.219,28234,52745.78,8,2500,#N/A
2544973,8/19/24 7:05,9790,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.823,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.241,28239,52757.53,8,2500,#N/A
2544985,8/19/24 7:15,9799.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.814,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.252,28254,52759.32,8,2500,#N/A
2544997,8/19/24 7:25,9810,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.796,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.274,28278,52764.59,8,2500,#N/A
2545009,8/19/24 7:35,9820,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.775,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.299,28307,52770.56,8,2500,#N/A
2545021,8/19/24 7:45,9829.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.764,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.312,28311,52763.19,8,2500,#N/A
2545033,8/19/24 7:55,9839.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.76,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.317,28315,52749.57,8,2500,#N/A
2545045,8/19/24 8:05,9849.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.786,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.285,28304,52742.63,8,2500,#N/A
2545057,8/19/24 8:15,9859.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.788,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.283,28294,52740.11,8,2500,#N/A
2545069,8/19/24 8:25,9870,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.805,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.263,28281,52738.16,8,2500,#N/A
2545081,8/19/24 8:35,9880,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.82,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.245,28273,52730.01,8,2500,#N/A
2545093,8/19/24 8:45,9890,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.803,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.265,28273,52745.18,8,2500,#N/A
2545105,8/19/24 8:55,9900,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.796,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.273,28283,52746,8,2500,#N/A
2545117,8/19/24 9:05,9910,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.785,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.287,28286,52767.78,8,2500,#N/A
