Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2565529,8/31/24 4:35,16850.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.816,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.25,27843,52695.49,8,2500,#N/A
2565541,8/31/24 4:45,16860,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.806,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.261,27854,52722.35,8,2500,#N/A
2565553,8/31/24 4:55,16870.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.796,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.274,27856,52736.84,8,2500,#N/A
2565565,8/31/24 5:05,16880.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.768,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.307,27881,52756.73,8,2500,#N/A
2565577,8/31/24 5:15,16890,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.726,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.358,27915,52759.9,8,2500,#N/A
2565589,8/31/24 5:25,16900.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.707,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.381,27951,52764.05,8,2500,#N/A
2565601,8/31/24 5:35,16910,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.694,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.397,27972,52750.13,8,2500,#N/A
2565613,8/31/24 5:45,16920,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.698,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.392,27968,52737.95,8,2500,#N/A
2565625,8/31/24 5:55,16930.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.718,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.368,27962,52730.22,8,2500,#N/A
2565637,8/31/24 6:05,16940,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.736,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.346,27938,52716.68,8,2500,#N/A
2565649,8/31/24 6:15,16950,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.763,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.313,27904,52705.12,8,2500,#N/A
2565661,8/31/24 6:25,16960,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.787,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.284,27876,52694.05,8,2500,#N/A
2565673,8/31/24 6:35,16970,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.809,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.258,27854,52687.3,8,2500,#N/A
2565685,8/31/24 6:45,16980,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.813,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.253,27849,52703.11,8,2500,#N/A
2565697,8/31/24 6:55,16990,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.802,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.266,27856,52720.22,8,2500,#N/A
2565709,8/31/24 7:05,17000,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.793,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.277,27859,52745.59,8,2500,#N/A
2565721,8/31/24 7:15,17010,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.773,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.301,27880,52767.19,8,2500,#N/A
2565733,8/31/24 7:25,17020,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.733,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.349,27920,52770.25,8,2500,#N/A
2565745,8/31/24 7:35,17030.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.697,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.393,27958,52758.72,8,2500,#N/A
2565757,8/31/24 7:45,17040,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.687,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.405,27977,52754.89,8,2500,#N/A
2565769,8/31/24 7:55,17050,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.691,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.401,27978,52737.59,8,2500,#N/A
2565781,8/31/24 8:05,17060,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.7,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.389,27969,52723.83,8,2500,#N/A
2565793,8/31/24 8:15,17070,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.731,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.352,27944,52704.98,8,2500,#N/A
2565805,8/31/24 8:25,17080,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.753,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.325,27914,52706.9,8,2500,#N/A
2565817,8/31/24 8:35,17090.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.78,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.293,27883,52695.16,8,2500,#N/A
2565829,8/31/24 8:45,17100,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.811,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.256,27856,52683.33,8,2500,#N/A
2565841,8/31/24 8:55,17110.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.821,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.243,27842,52688.8,8,2500,#N/A
2565853,8/31/24 9:05,17120,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.806,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.261,27853,52704.96,8,2500,#N/A
2565865,8/31/24 9:15,17130,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.796,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.273,27854,52728.97,8,2500,#N/A
2565877,8/31/24 9:25,17140.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.776,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.298,27871,52746.28,8,2500,#N/A
2565889,8/31/24 9:35,17150.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.741,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.34,27906,52763.17,8,2500,#N/A
2565901,8/31/24 9:45,17160,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.704,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.385,27945,52757.09,8,2500,#N/A
2565913,8/31/24 9:55,17170,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.694,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.397,27972,52752.7,8,2500,#N/A
2565925,8/31/24 10:05,17180,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.7,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.39,27979,52743.53,8,2500,#N/A
2565937,8/31/24 10:15,17190,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.708,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.38,27964,52726.02,8,2500,#N/A
2565949,8/31/24 10:25,17200,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.732,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.351,27939,52709.38,8,2500,#N/A
2565961,8/31/24 10:35,17210,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.755,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.323,27913,52700.15,8,2500,#N/A
2565973,8/31/24 10:45,17220,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.791,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.28,27884,52690.09,8,2500,#N/A
2565985,8/31/24 10:55,17230.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.801,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.267,27866,52692.12,8,2500,#N/A
2565997,8/31/24 11:05,17240.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.795,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.275,27865,52705.51,8,2500,#N/A
2566009,8/31/24 11:15,17250,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.781,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.291,27871,52728.34,8,2500,#N/A
2566021,8/31/24 11:25,17260,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.776,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.298,27889,52741.43,8,2500,#N/A
2566033,8/31/24 11:35,17270,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.741,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.34,27910,52766.85,8,2500,#N/A
2566045,8/31/24 11:45,17280.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.707,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.381,27950,52758.33,8,2500,#N/A
2566057,8/31/24 11:55,17290,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.687,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.405,27978,52759.27,8,2500,#N/A
2566069,8/31/24 12:05,17300,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.675,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.42,27995,52748.13,8,2500,#N/A
2566081,8/31/24 12:15,17310.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.687,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.405,27986,52728.37,8,2500,#N/A
2566093,8/31/24 12:25,17320,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.702,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.387,27974,52716.11,8,2500,#N/A
2566105,8/31/24 12:35,17330.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.736,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.346,27943,52704.16,8,2500,#N/A
2566117,8/31/24 12:45,17340.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.765,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.311,27910,52699.12,8,2500,#N/A
2566129,8/31/24 12:55,17350.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.798,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.271,27878,52686.51,8,2500,#N/A
2566141,8/31/24 13:05,17360.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.809,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.258,27858,52689.6,8,2500,#N/A
2566153,8/31/24 13:15,17370,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.805,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.263,27857,52705.01,8,2500,#N/A
2566165,8/31/24 13:25,17380.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.793,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.277,27869,52720.97,8,2500,#N/A
2566177,8/31/24 13:35,17390,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.786,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.285,27873,52744.88,8,2500,#N/A
2566189,8/31/24 13:45,17400.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.752,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.327,27897,52763.49,8,2500,#N/A
2566201,8/31/24 13:55,17410.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.715,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.371,27937,52759.64,8,2500,#N/A
2566213,8/31/24 14:05,17420,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.695,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.396,27965,52755.24,8,2500,#N/A
2566225,8/31/24 14:15,17430.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.683,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.41,27976,52737.88,8,2500,#N/A
2566237,8/31/24 14:25,17440,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.696,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.395,27971,52726.64,8,2500,#N/A
2566249,8/31/24 14:35,17450.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.711,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.376,27964,52717.4,8,2500,#N/A
2566261,8/31/24 14:45,17460,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.733,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.349,27932,52700.51,8,2500,#N/A
2566273,8/31/24 14:55,17470.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.748,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.331,27909,52696.24,8,2500,#N/A
2566285,8/31/24 15:05,17480,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.773,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.301,27888,52691.25,8,2500,#N/A
2566297,8/31/24 15:15,17490,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.788,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.283,27878,52698.42,8,2500,#N/A
2566309,8/31/24 15:25,17500,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.777,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.296,27879,52716.45,8,2500,#N/A
2566321,8/31/24 15:35,17510,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.766,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.31,27891,52732.46,8,2500,#N/A
2566333,8/31/24 15:45,17520,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.738,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.343,27915,52744.13,8,2500,#N/A
2566345,8/31/24 15:55,17530,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.709,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.378,27951,52764.74,8,2500,#N/A
2566357,8/31/24 16:05,17540.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.67,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.426,27981,52759.38,8,2500,#N/A
2566369,8/31/24 16:15,17550.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.661,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.437,28003,52747.6,8,2500,#N/A
2566381,8/31/24 16:25,17560.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.665,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.432,28000,52739.44,8,2500,#N/A
2566393,8/31/24 16:35,17570,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.677,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.417,27994,52721.35,8,2500,#N/A
2566405,8/31/24 16:45,17580.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.709,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.378,27969,52708.55,8,2500,#N/A
2566417,8/31/24 16:55,17590.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.734,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.348,27939,52703.08,8,2500,#N/A
2566429,8/31/24 17:05,17600.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.759,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.318,27912,52697.96,8,2500,#N/A
2566441,8/31/24 17:15,17610.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.768,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.307,27894,52696.08,8,2500,#N/A
2566453,8/31/24 17:25,17620,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.769,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.306,27895,52707.23,8,2500,#N/A
2566465,8/31/24 17:35,17630,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.77,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.305,27901,52729.61,8,2500,#N/A
2566477,8/31/24 17:45,17640.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.733,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.35,27908,52749.31,8,2500,#N/A
2566489,8/31/24 17:55,17650.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.719,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.367,27929,52755.57,8,2500,#N/A
2566501,8/31/24 18:05,17660,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.697,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.393,27968,52758.31,8,2500,#N/A
2566513,8/31/24 18:15,17670.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.662,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.436,27989,52745.17,8,2500,#N/A
2566525,8/31/24 18:25,17680.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.654,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.446,28003,52744.4,8,2500,#N/A
2566537,8/31/24 18:35,17690.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.674,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.421,28006,52723.89,8,2500,#N/A
2566549,8/31/24 18:45,17700.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.699,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.391,27986,52715.51,8,2500,#N/A
2566561,8/31/24 18:55,17710,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.715,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.371,27952,52707.5,8,2500,#N/A
2566573,8/31/24 19:05,17720,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.742,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.339,27917,52704.49,8,2500,#N/A
2566585,8/31/24 19:15,17730,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.777,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.296,27894,52689.56,8,2500,#N/A
2566597,8/31/24 19:25,17740,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.796,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.273,27871,52685.15,8,2500,#N/A
2566609,8/31/24 19:35,17750,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.803,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.265,27864,52696.25,8,2500,#N/A
2566621,8/31/24 19:45,17760.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.787,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.284,27867,52703.13,8,2500,#N/A
2566633,8/31/24 19:55,17770,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.785,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.287,27870,52729.4,8,2500,#N/A
2566645,8/31/24 20:05,17780,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.762,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.315,27890,52748.69,8,2500,#N/A
2566657,8/31/24 20:15,17790,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.709,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.378,27933,52758.39,8,2500,#N/A
2566669,8/31/24 20:25,17800,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.69,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.402,27964,52751.86,8,2500,#N/A
2566681,8/31/24 20:35,17810.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.671,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.425,27988,52750.43,8,2500,#N/A
2566693,8/31/24 20:45,17820.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.67,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.426,27994,52727.23,8,2500,#N/A
2566705,8/31/24 20:55,17830,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.681,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.413,27986,52719.36,8,2500,#N/A
2566717,8/31/24 21:05,17840,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.697,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.393,27976,52708.44,8,2500,#N/A
2566729,8/31/24 21:15,17850,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.724,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.36,27952,52707.21,8,2500,#N/A
2566741,8/31/24 21:25,17860,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.738,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.343,27919,52698.13,8,2500,#N/A
2566753,8/31/24 21:35,17870.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.771,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.304,27903,52688.2,8,2500,#N/A
2566765,8/31/24 21:45,17880,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.766,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.31,27901,52699.5,8,2500,#N/A
2566777,8/31/24 21:55,17890,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.765,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.311,27902,52710.83,8,2500,#N/A
2566789,8/31/24 22:05,17900,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.752,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.326,27915,52730.68,8,2500,#N/A
2566801,8/31/24 22:15,17910,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.729,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.354,27924,52747.02,8,2500,#N/A
2566813,8/31/24 22:25,17920,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.7,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.389,27955,52745.47,8,2500,#N/A
2566825,8/31/24 22:35,17930,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.668,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.429,27987,52750.66,8,2500,#N/A
2566837,8/31/24 22:45,17940.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.662,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.436,27999,52741.21,8,2500,#N/A
2566849,8/31/24 22:55,17950,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.67,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.426,28001,52735.26,8,2500,#N/A
2566861,8/31/24 23:05,17960,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.669,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.427,27992,52724.56,8,2500,#N/A
2566873,8/31/24 23:15,17970,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.7,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.39,27977,52713.82,8,2500,#N/A
2566885,8/31/24 23:25,17980,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.716,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.37,27950,52706.12,8,2500,#N/A
2566897,8/31/24 23:35,17990.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.74,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.341,27932,52698.73,8,2500,#N/A
2566909,8/31/24 23:45,18000,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.746,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.334,27930,52705.89,8,2500,#N/A
2566921,8/31/24 23:55,18010,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.725,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.359,27937,52723.83,8,2500,#N/A
2566933,9/1/24 0:05,18020.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.717,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.369,27940,52743.49,8,2500,#N/A
2566945,9/1/24 0:15,18030.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.701,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.388,27961,52758.28,8,2500,#N/A
2566957,9/1/24 0:25,18040.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.66,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.438,27989,52773.74,8,2500,#N/A
2566969,9/1/24 0:35,18050,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.641,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.461,28017,52756.6,8,2500,#N/A
2566981,9/1/24 0:45,18060,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.65,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.45,28030,52741.45,8,2500,#N/A
2566993,9/1/24 0:55,18070.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.639,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.464,28024,52734.63,8,2500,#N/A
2567005,9/1/24 1:05,18080,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.666,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.431,28012,52721.85,8,2500,#N/A
2567017,9/1/24 1:15,18090,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.683,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.41,27994,52711.88,8,2500,#N/A
2567029,9/1/24 1:25,18100,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.711,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.376,27964,52690.97,8,2500,#N/A
2567041,9/1/24 1:35,18110.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.72,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.365,27937,52688.46,8,2500,#N/A
2567053,9/1/24 1:45,18120,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.749,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.33,27918,52688.51,8,2500,#N/A
2567065,9/1/24 1:55,18130.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.744,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.336,27917,52702.64,8,2500,#N/A
2567077,9/1/24 2:05,18140,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.733,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.35,27926,52726.44,8,2500,#N/A
2567089,9/1/24 2:15,18150,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.714,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.372,27931,52732.07,8,2500,#N/A
2567101,9/1/24 2:25,18160,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.695,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.396,27961,52747.4,8,2500,#N/A
2567113,9/1/24 2:35,18170,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.663,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.434,27996,52761.15,8,2500,#N/A
