Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2485875,7/15/24 1:26,9380,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.021,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.253,34503,51015.7,6,2500,#N/A
2485887,7/15/24 1:36,9390,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.037,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.235,34497,51012.89,6,2500,#N/A
2485899,7/15/24 1:46,9400,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.048,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.222,34490,51016.08,6,2500,#N/A
2485911,7/15/24 1:56,9410,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.051,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.218,34484,51014.48,6,2500,#N/A
2485923,7/15/24 2:06,9420,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.048,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.222,34473,51012.49,6,2500,#N/A
2485935,7/15/24 2:16,9430,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.052,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.217,34473,51012.7,6,2500,#N/A
2485947,7/15/24 2:26,9440,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.049,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.221,34475,51015.71,6,2500,#N/A
2485959,7/15/24 2:36,9450,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.062,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.206,34463,51014.26,6,2500,#N/A
2485971,7/15/24 2:46,9460,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.066,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.201,34462,51014.23,6,2500,#N/A
2485983,7/15/24 2:56,9470,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.055,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.214,34466,51004.7,6,2500,#N/A
2485995,7/15/24 3:06,9480,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.064,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.203,34462,51007.08,6,2500,#N/A
2486007,7/15/24 3:16,9490,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.06,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.208,34460,51014.6,6,2500,#N/A
2486019,7/15/24 3:26,9500,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.064,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.203,34454,51012.17,6,2500,#N/A
2486031,7/15/24 3:36,9510,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.064,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.203,34454,51010.02,6,2500,#N/A
2486043,7/15/24 3:46,9520,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.067,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.2,34451,51012.74,6,2500,#N/A
2486055,7/15/24 3:56,9530,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.068,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.199,34445,51017.5,6,2500,#N/A
2486067,7/15/24 4:06,9540,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.069,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.197,34447,51003.76,6,2500,#N/A
2486079,7/15/24 4:16,9550,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.071,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.195,34441,51012.14,6,2500,#N/A
2486091,7/15/24 4:26,9560,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.071,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.195,34439,51014.13,6,2500,#N/A
2486103,7/15/24 4:36,9570,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.071,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.195,34441,51009.95,6,2500,#N/A
2486115,7/15/24 4:46,9580,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.076,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.189,34440,51012.67,6,2500,#N/A
2486127,7/15/24 4:56,9590,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.069,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.197,34437,51007.11,6,2500,#N/A
2486139,7/15/24 5:06,9600,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.072,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.194,34435,51007.04,6,2500,#N/A
2486151,7/15/24 5:16,9610,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.088,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.175,34437,51011.37,6,2500,#N/A
2486163,7/15/24 5:26,9620,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.079,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.186,34442,51011.46,6,2500,#N/A
2486175,7/15/24 5:36,9630,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.077,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.188,34427,51010.84,6,2500,#N/A
2486187,7/15/24 5:46,9640,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.079,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.186,34432,51004.61,6,2500,#N/A
2486199,7/15/24 5:56,9650,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.075,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.191,34431,51008.32,6,2500,#N/A
2486211,7/15/24 6:06,9660,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.076,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.189,34430,51011.25,6,2500,#N/A
2486223,7/15/24 6:16,9670,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.08,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.185,34425,51009.63,6,2500,#N/A
2486235,7/15/24 6:26,9680,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.082,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.183,34427,51013.12,6,2500,#N/A
2486247,7/15/24 6:36,9690,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.082,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.183,34425,51007.39,6,2500,#N/A
2486259,7/15/24 6:46,9700,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.091,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.172,34427,51003.32,6,2500,#N/A
2486271,7/15/24 6:56,9710,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.087,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.177,34425,51007.3,6,2500,#N/A
2486283,7/15/24 7:06,9720,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.078,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.187,34428,51006.89,6,2500,#N/A
2486295,7/15/24 7:16,9730,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.087,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.177,34419,51002.99,6,2500,#N/A
2486307,7/15/24 7:26,9740,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.091,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.172,34415,51002.92,6,2500,#N/A
2486319,7/15/24 7:36,9750,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.095,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.168,34413,51008.93,6,2500,#N/A
2486331,7/15/24 7:46,9760,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.097,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.165,34414,51003.27,6,2500,#N/A
2486343,7/15/24 7:56,9770,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.084,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.18,34411,51006.99,6,2500,#N/A
2486355,7/15/24 8:06,9780,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.097,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.165,34408,50999.62,6,2500,#N/A
2486367,7/15/24 8:16,9790,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.098,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.164,34405,50996.17,6,2500,#N/A
2486379,7/15/24 8:26,9800,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.095,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.167,34400,50998.66,6,2500,#N/A
2486391,7/15/24 8:36,9810,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.101,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.161,34400,51005.35,6,2500,#N/A
2486403,7/15/24 8:46,9820,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.1,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.162,34397,51003.69,6,2500,#N/A
2486415,7/15/24 8:56,9830,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.094,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.169,34395,51000.68,6,2500,#N/A
2486427,7/15/24 9:06,9840,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.107,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.154,34395,51001.34,6,2500,#N/A
2486439,7/15/24 9:16,9850,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.095,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.167,34400,51002.5,6,2500,#N/A
