Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2484540,14/7/24 6:52:43,8260.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.500,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.131,30986,51640.21,11.00,2500.00,#N/A
2484552,14/7/24 7:02:43,8270.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.498,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.133,30988,51642.79,11.00,2500.00,#N/A
2484564,14/7/24 7:12:43,8280.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.491,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.142,30981,51636.16,11.00,2500.00,#N/A
2484576,14/7/24 7:22:43,8290.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.495,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.137,30982,51644.25,11.00,2500.00,#N/A
2484588,14/7/24 7:32:43,8300.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.495,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.137,30984,51637.61,11.00,2500.00,#N/A
2484600,14/7/24 7:42:43,8310.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.503,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.127,30982,51633.88,11.00,2500.00,#N/A
2484612,14/7/24 7:52:43,8320.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.497,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.135,30985,51639.77,11.00,2500.00,#N/A
2484624,14/7/24 8:02:43,8330.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.490,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.143,30984,51638.29,11.00,2500.00,#N/A
2484636,14/7/24 8:12:43,8340.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.490,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.143,30985,51640.87,11.00,2500.00,#N/A
2484648,14/7/24 8:22:43,8350.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.496,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.136,30980,51636.54,11.00,2500.00,#N/A
2484660,14/7/24 8:32:43,8360.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.487,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.147,30984,51643.71,11.00,2500.00,#N/A
2484672,14/7/24 8:42:43,8370.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.488,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.145,30990,51642.23,11.00,2500.00,#N/A
2484684,14/7/24 8:52:43,8380.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.486,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.148,31004,51646.48,11.00,2500.00,#N/A
2484696,14/7/24 9:02:43,8390.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.486,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.148,30998,51650.08,11.00,2500.00,#N/A
2484708,14/7/24 9:12:43,8400.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.492,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.141,30996,51641.08,11.00,2500.00,#N/A
2484720,14/7/24 9:22:43,8410.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.481,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.154,30997,51644.36,11.00,2500.00,#N/A
2484732,14/7/24 9:32:43,8420.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.479,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.157,31005,51638.35,11.00,2500.00,#N/A
2484744,14/7/24 9:42:43,8430.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.481,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.154,30997,51643.05,11.00,2500.00,#N/A
2484756,14/7/24 9:52:43,8440.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.487,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.147,31006,51646.55,11.00,2500.00,#N/A
2484768,14/7/24 10:02:43,8450.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.477,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.159,31002,51642.63,11.00,2500.00,#N/A
2484780,14/7/24 10:12:43,8460.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.476,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.161,31005,51640.50,11.00,2500.00,#N/A
2484792,14/7/24 10:22:43,8470.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.473,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.164,31010,51646.99,11.00,2500.00,#N/A
2484804,14/7/24 10:32:43,8480.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.469,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.169,31013,51642.85,11.00,2500.00,#N/A
2484816,14/7/24 10:42:43,8490.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.475,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.162,31015,51646.87,11.00,2500.00,#N/A
2484828,14/7/24 10:52:43,8500.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.473,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.164,31023,51640.04,11.00,2500.00,#N/A
2484840,14/7/24 11:02:43,8510.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.464,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.176,31023,51650.36,11.00,2500.00,#N/A
2484852,14/7/24 11:12:43,8520.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.464,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.175,31016,51643.26,11.00,2500.00,#N/A
2484864,14/7/24 11:22:43,8530.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.475,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.162,31021,51645.10,11.00,2500.00,#N/A
2484876,14/7/24 11:32:43,8540.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.472,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.166,31025,51644.42,11.00,2500.00,#N/A
2484888,14/7/24 11:42:43,8550.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.467,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.172,31026,51638.59,11.00,2500.00,#N/A
2484900,14/7/24 11:52:43,8560.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.470,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.168,31024,51645.64,11.00,2500.00,#N/A
2484912,14/7/24 12:02:43,8570.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.458,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.183,31025,51646.60,11.00,2500.00,#N/A
2484924,14/7/24 12:12:43,8580.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.464,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.176,31031,51640.07,11.00,2500.00,#N/A
2484936,14/7/24 12:22:43,8590.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.463,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.177,31030,51637.55,11.00,2500.00,#N/A
2484948,14/7/24 12:32:43,8600.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.460,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.180,31036,51643.19,11.00,2500.00,#N/A
2484960,14/7/24 12:42:43,8610.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.458,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.183,31040,51638.79,11.00,2500.00,#N/A
2484972,14/7/24 12:52:43,8620.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.459,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.182,31037,51645.86,11.00,2500.00,#N/A
2484984,14/7/24 13:02:43,8630.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.452,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.190,31039,51643.73,11.00,2500.00,#N/A
2484996,14/7/24 13:12:43,8640.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.457,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.184,31042,51642.77,11.00,2500.00,#N/A
2485008,14/7/24 13:22:43,8650.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.467,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.172,31037,51637.69,11.00,2500.00,#N/A
2485020,14/7/24 13:32:43,8660.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.449,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.194,31043,51648.02,11.00,2500.00,#N/A
2485032,14/7/24 13:42:43,8670.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.448,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.196,31045,51644.03,11.00,2500.00,#N/A
2485044,14/7/24 13:52:43,8680.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.458,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.183,31044,51641.82,11.00,2500.00,#N/A
2485056,14/7/24 14:02:43,8690.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.453,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.189,31050,51648.49,11.00,2500.00,#N/A
2485068,14/7/24 14:12:43,8700.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.457,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.184,31045,51640.63,11.00,2500.00,#N/A
2485080,14/7/24 14:22:43,8710.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.459,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.182,31046,51644.34,11.00,2500.00,#N/A
2485092,14/7/24 14:32:43,8720.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.456,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.185,31045,51645.99,11.00,2500.00,#N/A
2485104,14/7/24 14:42:43,8730.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.446,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.198,31047,51643.92,11.00,2500.00,#N/A
2485116,14/7/24 14:52:43,8740.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.459,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.182,31048,51646.36,11.00,2500.00,#N/A
2485128,14/7/24 15:02:43,8750.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.445,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.200,31046,51641.11,11.00,2500.00,#N/A
2485140,14/7/24 15:12:43,8760.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.457,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.184,31043,51646.22,11.00,2500.00,#N/A
2485152,14/7/24 15:22:43,8770.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.455,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.187,31052,51640.92,11.00,2500.00,#N/A
2485164,14/7/24 15:32:43,8780.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.456,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.186,31051,51644.49,11.00,2500.00,#N/A
2485176,14/7/24 15:42:43,8790.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.450,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.193,31048,51644.14,11.00,2500.00,#N/A
2485188,14/7/24 15:52:43,8800.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.450,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.193,31055,51649.75,11.00,2500.00,#N/A
2485200,14/7/24 16:02:43,8810.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.447,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.197,31055,51638.88,11.00,2500.00,#N/A
2485212,14/7/24 16:12:43,8820.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.445,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.200,31051,51647.76,11.00,2500.00,#N/A
2485224,14/7/24 16:22:43,8830.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.445,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.200,31059,51649.86,11.00,2500.00,#N/A
2485236,14/7/24 16:32:43,8840.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.441,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.204,31063,51642.45,11.00,2500.00,#N/A
2485248,14/7/24 16:42:43,8850.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.443,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.202,31056,51649.14,11.00,2500.00,#N/A
2485260,14/7/24 16:52:43,8860.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.445,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.199,31063,51648.71,11.00,2500.00,#N/A
2485272,14/7/24 17:02:43,8870.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.443,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.202,31065,51646.78,11.00,2500.00,#N/A
2485284,14/7/24 17:12:43,8880.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.445,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.200,31062,51650.32,11.00,2500.00,#N/A
2485296,14/7/24 17:22:43,8890.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.450,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.193,31068,51650.68,11.00,2500.00,#N/A
2485308,14/7/24 17:32:43,8900.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.449,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.194,31067,51647.18,11.00,2500.00,#N/A
2485320,14/7/24 17:42:43,8910.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.440,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.206,31064,51645.82,11.00,2500.00,#N/A
2485332,14/7/24 17:52:43,8920.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.450,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.193,31064,51648.27,11.00,2500.00,#N/A
2485344,14/7/24 18:02:43,8930.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.450,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.193,31065,51648.33,11.00,2500.00,#N/A
2485356,14/7/24 18:12:43,8940.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.437,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.209,31064,51646.45,11.00,2500.00,#N/A
2485368,14/7/24 18:22:43,8950.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.443,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.202,31059,51643.41,11.00,2500.00,#N/A
2485380,14/7/24 18:32:43,8960.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.446,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.198,31067,51645.81,11.00,2500.00,#N/A
2485392,14/7/24 18:42:43,8970.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.436,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.211,31069,51645.75,11.00,2500.00,#N/A
2485404,14/7/24 18:52:43,8980.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.437,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.209,31065,51640.48,11.00,2500.00,#N/A
2485416,14/7/24 19:02:43,8990.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.436,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.211,31074,51646.12,11.00,2500.00,#N/A
2485428,14/7/24 19:12:43,9000.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.445,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.200,31072,51647.83,11.00,2500.00,#N/A
2485440,14/7/24 19:22:43,9010.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.445,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.200,31079,51650.81,11.00,2500.00,#N/A
2485452,14/7/24 19:32:43,9020.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.436,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.211,31072,51648.94,11.00,2500.00,#N/A
2485464,14/7/24 19:42:43,9030.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.437,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.210,31076,51642.07,11.00,2500.00,#N/A
2485476,14/7/24 19:52:43,9040.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.435,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.212,31077,51645.39,11.00,2500.00,#N/A
2485488,14/7/24 20:02:43,9050.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.433,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.214,31081,51646.31,11.00,2500.00,#N/A
2485500,14/7/24 20:12:43,9060.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.430,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.218,31076,51645.03,11.00,2500.00,#N/A
2485512,14/7/24 20:22:43,9070.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.435,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.212,31073,51636.35,11.00,2500.00,#N/A
2485524,14/7/24 20:32:43,9080.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.442,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.203,31076,51636.85,11.00,2500.00,#N/A
2485536,14/7/24 20:42:43,9090.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.437,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.209,31076,51646.31,11.00,2500.00,#N/A
2485548,14/7/24 20:52:43,9100.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.440,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.206,31080,51646.72,11.00,2500.00,#N/A
2485560,14/7/24 21:02:43,9110.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.427,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.222,31070,51639.30,11.00,2500.00,#N/A
2485572,14/7/24 21:12:43,9120.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.421,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.229,31078,51644.81,11.00,2500.00,#N/A
2485584,14/7/24 21:22:43,9130.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.434,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.213,31078,51649.16,11.00,2500.00,#N/A
2485596,14/7/24 21:32:43,9140.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.437,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.210,31078,51645.91,11.00,2500.00,#N/A
2485608,14/7/24 21:42:43,9150.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.433,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.214,31077,51646.39,11.00,2500.00,#N/A
2485620,14/7/24 21:52:43,9160.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.437,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.210,31079,51642.42,11.00,2500.00,#N/A
2485632,14/7/24 22:02:43,9170.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.429,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.219,31083,51651.14,11.00,2500.00,#N/A
2485644,14/7/24 22:12:43,9180.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.437,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.210,31080,51643.62,11.00,2500.00,#N/A
2485656,14/7/24 22:22:43,9190.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.442,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.203,31084,51649.90,11.00,2500.00,#N/A
2485668,14/7/24 22:32:43,9200.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.437,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.210,31082,51645.01,11.00,2500.00,#N/A
2485680,14/7/24 22:42:43,9210.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.418,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.233,31083,51653.69,11.00,2500.00,#N/A
2485692,14/7/24 22:52:43,9220.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.394,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.263,31130,51659.25,11.00,2500.00,#N/A
2485704,14/7/24 23:02:43,9230.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.383,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.277,31158,51673.09,11.00,2500.00,#N/A
2485716,14/7/24 23:12:43,9240.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.375,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.287,31173,51667.89,11.00,2500.00,#N/A
2485728,14/7/24 23:22:43,9250.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.366,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.299,31175,51670.07,11.00,2500.00,#N/A
2485740,14/7/24 23:32:43,9260.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.371,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.293,31164,51657.20,11.00,2500.00,#N/A
2485752,14/7/24 23:42:43,9270.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.379,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.283,31154,51658.52,11.00,2500.00,#N/A
2485764,14/7/24 23:52:43,9280.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.394,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.264,31136,51652.16,11.00,2500.00,#N/A
2485776,15/7/24 0:02:43,9290.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.404,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.251,31123,51650.29,11.00,2500.00,#N/A
2485788,15/7/24 0:12:43,9300.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.400,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.256,31121,51648.05,11.00,2500.00,#N/A
2485800,15/7/24 0:22:43,9310.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.411,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.242,31108,51647.94,11.00,2500.00,#N/A
2485812,15/7/24 0:32:43,9320.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.418,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.233,31102,51644.03,11.00,2500.00,#N/A
2485824,15/7/24 0:42:43,9330.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.425,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.224,31092,51641.85,11.00,2500.00,#N/A
2485836,15/7/24 0:52:43,9340.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.425,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.225,31084,51643.67,11.00,2500.00,#N/A
2485848,15/7/24 1:02:43,9350.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.427,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.222,31086,51641.66,11.00,2500.00,#N/A
2485860,15/7/24 1:12:43,9360.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.441,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.204,31079,51643.87,11.00,2500.00,#N/A
2485872,15/7/24 1:22:43,9370.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.427,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.222,31073,51641.47,11.00,2500.00,#N/A
2485884,15/7/24 1:32:43,9380.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.440,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.206,31074,51646.19,11.00,2500.00,#N/A
2485896,15/7/24 1:42:43,9390.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.433,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.214,31075,51648.25,11.00,2500.00,#N/A
2485908,15/7/24 1:52:43,9400.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.441,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.204,31071,51644.21,11.00,2500.00,#N/A
2485920,15/7/24 2:02:43,9410.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.446,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.198,31062,51645.46,11.00,2500.00,#N/A
2485932,15/7/24 2:12:43,9420.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.445,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.200,31059,51644.24,11.00,2500.00,#N/A
2485944,15/7/24 2:22:43,9430.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.449,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,35.194,31059,51641.13,11.00,2500.00,#N/A
