Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2567374,9/1/24 6:12,18390,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.817,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.361,31016,51262.82,8,2500,#N/A
2567386,9/1/24 6:22,18400,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.822,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.356,31010,51276.22,8,2500,#N/A
2567398,9/1/24 6:32,18410,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.803,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.376,31009,51303.54,8,2500,#N/A
2567410,9/1/24 6:42,18419.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.773,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.408,31040,51336.47,8,2500,#N/A
2567422,9/1/24 6:52,18430,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.73,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.454,31086,51354.72,8,2500,#N/A
2567434,9/1/24 7:02,18440,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.702,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.485,31124,51351.49,8,2500,#N/A
2567446,9/1/24 7:12,18450,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.68,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.508,31143,51357.99,8,2500,#N/A
2567458,9/1/24 7:22,18459.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.656,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.535,31158,51341.02,8,2500,#N/A
2567470,9/1/24 7:32,18470,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.684,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.504,31155,51327.73,8,2500,#N/A
2567482,9/1/24 7:42,18480,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.704,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.483,31139,51310.02,8,2500,#N/A
2567494,9/1/24 7:52,18490,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.737,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.447,31115,51290.67,8,2500,#N/A
2567506,9/1/24 8:02,18500,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.759,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.423,31076,51271.41,8,2500,#N/A
2567518,9/1/24 8:12,18509.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.8,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.379,31041,51262.22,8,2500,#N/A
2567530,9/1/24 8:22,18520,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.827,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.35,31009,51258.74,8,2500,#N/A
2567542,9/1/24 8:32,18529.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.826,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.352,31002,51274.95,8,2500,#N/A
2567554,9/1/24 8:42,18540,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.811,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.367,31007,51304.14,8,2500,#N/A
2567566,9/1/24 8:52,18549.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.771,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.41,31037,51334.43,8,2500,#N/A
2567578,9/1/24 9:02,18560,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.75,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.433,31079,51351.49,8,2500,#N/A
2567590,9/1/24 9:12,18570,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.7,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.487,31114,51349.65,8,2500,#N/A
2567602,9/1/24 9:22,18580,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.683,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.505,31140,51346.8,8,2500,#N/A
2567614,9/1/24 9:32,18590,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.69,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.498,31149,51335.79,8,2500,#N/A
2567626,9/1/24 9:42,18600,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.69,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.498,31144,51317.41,8,2500,#N/A
2567638,9/1/24 9:52,18610,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.721,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.464,31120,51300.05,8,2500,#N/A
2567650,9/1/24 10:02,18619.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.754,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.429,31091,51276.5,8,2500,#N/A
2567662,9/1/24 10:12,18630,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.776,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.405,31058,51265.11,8,2500,#N/A
2567674,9/1/24 10:22,18640,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.807,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.372,31031,51268.39,8,2500,#N/A
2567686,9/1/24 10:32,18650,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.815,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.363,31013,51269.08,8,2500,#N/A
2567698,9/1/24 10:42,18659.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.814,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.364,31008,51285.08,8,2500,#N/A
2567710,9/1/24 10:52,18670,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.785,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.395,31026,51315.37,8,2500,#N/A
2567722,9/1/24 11:02,18679.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.762,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.42,31057,51334.3,8,2500,#N/A
2567734,9/1/24 11:12,18690,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.717,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.468,31092,51352.58,8,2500,#N/A
2567746,9/1/24 11:22,18700,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.687,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.501,31123,51354.01,8,2500,#N/A
2567758,9/1/24 11:32,18710,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.681,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.507,31136,51345.86,8,2500,#N/A
2567770,9/1/24 11:42,18720,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.684,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.504,31147,51330.5,8,2500,#N/A
2567782,9/1/24 11:52,18729.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.704,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.483,31134,51310.06,8,2500,#N/A
2567794,9/1/24 12:02,18740,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.728,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.457,31115,51297.86,8,2500,#N/A
2567806,9/1/24 12:12,18750,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.761,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.421,31090,51282.12,8,2500,#N/A
2567818,9/1/24 12:22,18760,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.783,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.397,31062,51269.26,8,2500,#N/A
2567830,9/1/24 12:32,18769.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.804,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.375,31034,51277.27,8,2500,#N/A
2567842,9/1/24 12:42,18779.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.798,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.381,31030,51286.06,8,2500,#N/A
2567854,9/1/24 12:52,18790,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.782,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.399,31043,51312.67,8,2500,#N/A
2567866,9/1/24 13:02,18800,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.747,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.436,31066,51342.13,8,2500,#N/A
2567878,9/1/24 13:12,18810,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.711,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.475,31107,51352.7,8,2500,#N/A
2567890,9/1/24 13:22,18820,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.684,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.504,31136,51357.5,8,2500,#N/A
2567902,9/1/24 13:32,18830,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.676,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.513,31159,51346.25,8,2500,#N/A
2567914,9/1/24 13:42,18840,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.681,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.507,31159,51324.23,8,2500,#N/A
2567926,9/1/24 13:52,18849.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.685,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.503,31149,51308.91,8,2500,#N/A
2567938,9/1/24 14:02,18860,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.707,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.479,31124,51294,8,2500,#N/A
2567950,9/1/24 14:12,18870,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.743,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.44,31101,51278,8,2500,#N/A
2567962,9/1/24 14:22,18880,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.781,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.4,31063,51266.64,8,2500,#N/A
2567974,9/1/24 14:32,18890,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.797,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.382,31038,51258.92,8,2500,#N/A
2567986,9/1/24 14:42,18900,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.81,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.369,31026,51277.39,8,2500,#N/A
2567998,9/1/24 14:52,18910,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.8,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.379,31027,51299.85,8,2500,#N/A
2568010,9/1/24 15:02,18919.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.757,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.425,31052,51323.83,8,2500,#N/A
2568022,9/1/24 15:12,18930,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.724,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.461,31084,51341.27,8,2500,#N/A
2568034,9/1/24 15:22,18939.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.693,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.494,31121,51354.07,8,2500,#N/A
2568046,9/1/24 15:32,18950,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.67,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.519,31143,51348.87,8,2500,#N/A
2568058,9/1/24 15:42,18960,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.681,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.507,31156,51336.55,8,2500,#N/A
2568070,9/1/24 15:52,18970,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.688,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.5,31154,51318.6,8,2500,#N/A
2568082,9/1/24 16:02,18980,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.704,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.482,31141,51308.74,8,2500,#N/A
2568094,9/1/24 16:12,18989.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.722,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.463,31110,51290.07,8,2500,#N/A
2568106,9/1/24 16:22,19000,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.745,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.438,31080,51271.74,8,2500,#N/A
2568118,9/1/24 16:32,19009.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.789,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.391,31055,51256.12,8,2500,#N/A
2568130,9/1/24 16:42,19019.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.809,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.37,31025,51257.07,8,2500,#N/A
2568142,9/1/24 16:52,19030,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.823,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.355,31009,51272.59,8,2500,#N/A
2568154,9/1/24 17:02,19040,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.804,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.375,31015,51287.07,8,2500,#N/A
2568166,9/1/24 17:12,19050,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.78,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.401,31025,51316.93,8,2500,#N/A
2568178,9/1/24 17:22,19060,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.74,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.444,31069,51339.31,8,2500,#N/A
2568190,9/1/24 17:32,19070,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.711,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.475,31103,51354.46,8,2500,#N/A
2568202,9/1/24 17:42,19080,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.69,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.498,31128,51347.26,8,2500,#N/A
2568214,9/1/24 17:52,19090,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.68,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.508,31147,51335.43,8,2500,#N/A
2568226,9/1/24 18:02,19100,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.692,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.495,31141,51321.97,8,2500,#N/A
2568238,9/1/24 18:12,19109.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.708,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.478,31131,51303.15,8,2500,#N/A
2568250,9/1/24 18:22,19120,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.724,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.461,31112,51296.7,8,2500,#N/A
2568262,9/1/24 18:32,19130,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.762,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.42,31080,51275.86,8,2500,#N/A
2568274,9/1/24 18:42,19140,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.79,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.39,31053,51267.49,8,2500,#N/A
2568286,9/1/24 18:52,19150,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.803,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.376,31042,51272.98,8,2500,#N/A
2568298,9/1/24 19:02,19159.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.791,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.389,31045,51290.45,8,2500,#N/A
2568310,9/1/24 19:12,19170,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.769,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.412,31061,51314.86,8,2500,#N/A
2568322,9/1/24 19:22,19180,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.729,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.455,31086,51344.43,8,2500,#N/A
2568334,9/1/24 19:32,19190,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.701,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.486,31125,51353.5,8,2500,#N/A
2568346,9/1/24 19:42,19200,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.676,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.513,31152,51348.7,8,2500,#N/A
2568358,9/1/24 19:52,19209.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.67,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.519,31158,51341.23,8,2500,#N/A
2568370,9/1/24 20:02,19220,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.684,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.504,31164,51320.6,8,2500,#N/A
2568382,9/1/24 20:12,19229.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.691,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.497,31152,51305.92,8,2500,#N/A
2568394,9/1/24 20:22,19240,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.707,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.479,31131,51292,8,2500,#N/A
2568406,9/1/24 20:32,19249.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.739,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.445,31102,51271.79,8,2500,#N/A
2568418,9/1/24 20:42,19259.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.773,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.408,31072,51261.15,8,2500,#N/A
2568430,9/1/24 20:52,19269.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.796,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.383,31046,51262.97,8,2500,#N/A
2568442,9/1/24 21:02,19280,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.796,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.383,31033,51269.83,8,2500,#N/A
2568454,9/1/24 21:12,19290,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.785,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.395,31034,51296.69,8,2500,#N/A
2568466,9/1/24 21:22,19299.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.754,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.429,31056,51323.27,8,2500,#N/A
2568478,9/1/24 21:32,19310,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.721,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.464,31087,51341.18,8,2500,#N/A
2568490,9/1/24 21:42,19320,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.693,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.494,31124,51355.36,8,2500,#N/A
2568502,9/1/24 21:52,19330,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.68,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.509,31149,51347.29,8,2500,#N/A
2568514,9/1/24 22:02,19340,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.68,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.509,31151,51337.85,8,2500,#N/A
2568526,9/1/24 22:12,19349.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.693,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.494,31146,51314.43,8,2500,#N/A
2568538,9/1/24 22:22,19360,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.711,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.475,31133,51298.6,8,2500,#N/A
2568550,9/1/24 22:32,19369.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.749,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.434,31107,51282.58,8,2500,#N/A
2568562,9/1/24 22:42,19380,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.77,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.411,31075,51273.34,8,2500,#N/A
2568574,9/1/24 22:52,19390,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.774,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.407,31058,51270.12,8,2500,#N/A
2568586,9/1/24 23:02,19400,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.784,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.396,31052,51274.98,8,2500,#N/A
2568598,9/1/24 23:12,19410,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.773,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.408,31057,51306.19,8,2500,#N/A
2568610,9/1/24 23:22,19419.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.753,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.43,31076,51325.58,8,2500,#N/A
2568622,9/1/24 23:32,19430,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.71,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.476,31113,51346.23,8,2500,#N/A
2568634,9/1/24 23:42,19440,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.687,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.501,31141,51351.99,8,2500,#N/A
2568646,9/1/24 23:52,19450,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.674,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.515,31162,51337.99,8,2500,#N/A
2568658,9/2/24 0:02,19460,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.66,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.53,31161,51334.7,8,2500,#N/A
2568670,9/2/24 0:12,19470,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.682,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.506,31159,51317.22,8,2500,#N/A
2568682,9/2/24 0:22,19480,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.698,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.489,31149,51302.47,8,2500,#N/A
2568694,9/2/24 0:32,19490,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.726,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.459,31120,51288.83,8,2500,#N/A
2568706,9/2/24 0:42,19499.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.75,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.433,31094,51275.21,8,2500,#N/A
2568718,9/2/24 0:52,19510,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.779,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.402,31068,51272.42,8,2500,#N/A
2568730,9/2/24 1:02,19520,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.778,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.403,31062,51273.97,8,2500,#N/A
2568742,9/2/24 1:12,19529.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.761,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.421,31063,51295.23,8,2500,#N/A
2568754,9/2/24 1:22,19540,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.737,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.447,31084,51321.82,8,2500,#N/A
2568766,9/2/24 1:32,19550,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.692,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.495,31124,51351.02,8,2500,#N/A
2568778,9/2/24 1:42,19560,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.651,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.54,31163,51362.16,8,2500,#N/A
2568790,9/2/24 1:52,19569.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.638,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.554,31193,51352.78,8,2500,#N/A
2568802,9/2/24 2:02,19580,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.638,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.554,31203,51346.34,8,2500,#N/A
2568814,9/2/24 2:12,19590,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.645,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.546,31202,51333.53,8,2500,#N/A
2568826,9/2/24 2:22,19600,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.659,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.531,31195,51320.89,8,2500,#N/A
2568838,9/2/24 2:32,19610,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.682,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.506,31171,51296.58,8,2500,#N/A
2568850,9/2/24 2:42,19619.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.716,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.47,31138,51275.81,8,2500,#N/A
2568862,9/2/24 2:52,19629.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.766,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.416,31100,51259.66,8,2500,#N/A
2568874,9/2/24 3:02,19640,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.797,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.382,31053,51241.25,8,2500,#N/A
2568886,9/2/24 3:12,19650,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.812,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.366,31017,51250.33,8,2500,#N/A
2568898,9/2/24 3:22,19659.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.83,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.347,31001,51260.01,8,2500,#N/A
2568910,9/2/24 3:32,19670,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.823,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.355,31006,51277.97,8,2500,#N/A
2568922,9/2/24 3:42,19680,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.79,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.39,31031,51317.09,8,2500,#N/A
2568934,9/2/24 3:52,19690,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.738,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.446,31066,51339.81,8,2500,#N/A
2568946,9/2/24 4:02,19699.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.705,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.481,31111,51353.68,8,2500,#N/A
2568958,9/2/24 4:12,19710,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.676,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.513,31152,51355.42,8,2500,#N/A
