Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2566566,8/31/24 19:00,17770,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.15,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.946,28617,51138.82,7,2500,#N/A
2566578,8/31/24 19:10,17780,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.188,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.89,28562,51133.52,7,2500,#N/A
2566590,8/31/24 19:20,17790,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.218,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.847,28510,51143.96,7,2500,#N/A
2566602,8/31/24 19:30,17800,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.232,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.828,28487,51161.95,7,2500,#N/A
2566614,8/31/24 19:40,17810,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.213,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.855,28487,51200.75,7,2500,#N/A
2566626,8/31/24 19:50,17820,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.175,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.91,28513,51243.96,7,2500,#N/A
2566638,8/31/24 20:00,17830,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.141,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.958,28546,51275.59,7,2500,#N/A
2566650,8/31/24 20:10,17840,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.101,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.017,28602,51292.04,7,2500,#N/A
2566662,8/31/24 20:20,17850,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.061,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.075,28660,51288.66,7,2500,#N/A
2566674,8/31/24 20:30,17860,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.045,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.099,28696,51276.03,7,2500,#N/A
2566686,8/31/24 20:40,17870,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.046,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.097,28705,51232.36,7,2500,#N/A
2566698,8/31/24 20:50,17880,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.071,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.061,28699,51207.48,7,2500,#N/A
2566710,8/31/24 21:00,17890,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.091,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.031,28669,51189.85,7,2500,#N/A
2566722,8/31/24 21:10,17900,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.126,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.981,28638,51168.28,7,2500,#N/A
2566734,8/31/24 21:20,17910,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.148,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.949,28593,51163.14,7,2500,#N/A
2566746,8/31/24 21:30,17920,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.181,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.901,28555,51170.78,7,2500,#N/A
2566758,8/31/24 21:40,17930,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.182,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.899,28538,51187.52,7,2500,#N/A
2566770,8/31/24 21:50,17940,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.165,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.924,28539,51212.06,7,2500,#N/A
2566782,8/31/24 22:00,17950,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.139,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.961,28565,51253.56,7,2500,#N/A
2566794,8/31/24 22:10,17960,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.104,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.012,28601,51282.69,7,2500,#N/A
2566806,8/31/24 22:20,17970,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.063,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.072,28654,51294.54,7,2500,#N/A
2566818,8/31/24 22:30,17980,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.028,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.123,28701,51288.6,7,2500,#N/A
2566830,8/31/24 22:40,17990,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.031,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.119,28728,51261.39,7,2500,#N/A
2566842,8/31/24 22:50,18000,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.033,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.116,28732,51234.95,7,2500,#N/A
2566854,8/31/24 23:00,18010,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.058,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.08,28720,51211.13,7,2500,#N/A
2566866,8/31/24 23:10,18020,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.079,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.048,28689,51195.33,7,2500,#N/A
2566878,8/31/24 23:20,18030,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.109,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.005,28653,51181.91,7,2500,#N/A
2566890,8/31/24 23:30,18040,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.134,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.968,28618,51185.66,7,2500,#N/A
2566902,8/31/24 23:40,18050,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.133,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.97,28599,51201.95,7,2500,#N/A
2566914,8/31/24 23:50,18060,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.128,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.977,28593,51226.25,7,2500,#N/A
2566926,9/1/24 0:00,18070,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.103,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.014,28617,51261.25,7,2500,#N/A
2566938,9/1/24 0:10,18080,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.062,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.074,28657,51288.54,7,2500,#N/A
2566950,9/1/24 0:20,18090,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.028,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.124,28708,51299.73,7,2500,#N/A
2566962,9/1/24 0:30,18100,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,7.998,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.168,28749,51293.65,7,2500,#N/A
2566974,9/1/24 0:40,18110,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.165,28772,51257.88,7,2500,#N/A
2566986,9/1/24 0:50,18120,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.011,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.148,28766,51235.29,7,2500,#N/A
2566998,9/1/24 1:00,18130,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.031,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.119,28749,51206.08,7,2500,#N/A
2567010,9/1/24 1:10,18140,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.062,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.073,28714,51187.77,7,2500,#N/A
2567022,9/1/24 1:20,18150,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.098,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.021,28668,51172.75,7,2500,#N/A
2567034,9/1/24 1:30,18160,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.142,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.957,28623,51161.36,7,2500,#N/A
2567046,9/1/24 1:40,18170,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.164,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.925,28583,51167.81,7,2500,#N/A
2567058,9/1/24 1:50,18180,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.161,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.929,28560,51195.19,7,2500,#N/A
2567070,9/1/24 2:00,18190,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.143,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.955,28571,51222.92,7,2500,#N/A
2567082,9/1/24 2:10,18200,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.112,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.001,28591,51264.01,7,2500,#N/A
2567094,9/1/24 2:20,18210,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.066,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.068,28640,51288.65,7,2500,#N/A
2567106,9/1/24 2:30,18220,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.032,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.117,28692,51299.57,7,2500,#N/A
2567118,9/1/24 2:40,18230,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.006,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.156,28737,51283.64,7,2500,#N/A
2567130,9/1/24 2:50,18240,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.011,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.149,28754,51253.28,7,2500,#N/A
2567142,9/1/24 3:00,18250,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.019,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.136,28755,51216.94,7,2500,#N/A
2567154,9/1/24 3:10,18260,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.054,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.085,28730,51190.85,7,2500,#N/A
2567166,9/1/24 3:20,18270,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.089,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.034,28692,51162.76,7,2500,#N/A
2567178,9/1/24 3:30,18280,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.127,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.979,28644,51153.02,7,2500,#N/A
2567190,9/1/24 3:40,18290,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.175,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.91,28581,51140.07,7,2500,#N/A
2567202,9/1/24 3:50,18300,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.205,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.866,28533,51141.29,7,2500,#N/A
2567214,9/1/24 4:00,18310,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.223,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.84,28497,51159.06,7,2500,#N/A
2567226,9/1/24 4:10,18320,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.21,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.859,28489,51190.62,7,2500,#N/A
2567238,9/1/24 4:20,18330,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.186,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.894,28515,51230.96,7,2500,#N/A
2567250,9/1/24 4:30,18340,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.146,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.952,28541,51274.84,7,2500,#N/A
2567262,9/1/24 4:40,18350,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.093,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.028,28607,51293.7,7,2500,#N/A
2567274,9/1/24 4:50,18360,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.051,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.09,28665,51296.64,7,2500,#N/A
2567286,9/1/24 5:00,18370,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.035,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.113,28713,51273.76,7,2500,#N/A
2567298,9/1/24 5:10,18380,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.036,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.111,28725,51245.63,7,2500,#N/A
2567310,9/1/24 5:20,18390,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.047,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.095,28719,51207.71,7,2500,#N/A
2567322,9/1/24 5:30,18400,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.082,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.044,28696,51180.05,7,2500,#N/A
2567334,9/1/24 5:40,18410,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.115,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.996,28651,51163.81,7,2500,#N/A
2567346,9/1/24 5:50,18420,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.151,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.944,28600,51149.41,7,2500,#N/A
2567358,9/1/24 6:00,18430,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.188,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.89,28551,51154.01,7,2500,#N/A
2567370,9/1/24 6:10,18440,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.195,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.881,28522,51165.61,7,2500,#N/A
2567382,9/1/24 6:20,18450,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.193,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.884,28512,51198.95,7,2500,#N/A
2567394,9/1/24 6:30,18460,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.158,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.934,28542,51240.88,7,2500,#N/A
2567406,9/1/24 6:40,18470,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.124,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.983,28571,51273.51,7,2500,#N/A
2567418,9/1/24 6:50,18480,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.072,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.059,28631,51298.15,7,2500,#N/A
2567430,9/1/24 7:00,18490,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.041,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.104,28695,51291.34,7,2500,#N/A
2567442,9/1/24 7:10,18500,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.032,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.118,28730,51267.32,7,2500,#N/A
2567454,9/1/24 7:20,18510,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.022,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.132,28739,51237.28,7,2500,#N/A
2567466,9/1/24 7:30,18520,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.047,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.095,28726,51209.8,7,2500,#N/A
2567478,9/1/24 7:40,18530,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.077,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.051,28696,51179.04,7,2500,#N/A
2567490,9/1/24 7:50,18540,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.117,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.993,28649,51157.6,7,2500,#N/A
2567502,9/1/24 8:00,18550,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.156,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.937,28599,51149.4,7,2500,#N/A
2567514,9/1/24 8:10,18560,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.19,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.888,28545,51146.82,7,2500,#N/A
2567526,9/1/24 8:20,18570,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.207,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.863,28517,51163.92,7,2500,#N/A
2567538,9/1/24 8:30,18580,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.195,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.88,28504,51192.06,7,2500,#N/A
2567550,9/1/24 8:40,18590,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.166,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.922,28531,51233.35,7,2500,#N/A
2567562,9/1/24 8:50,18600,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.127,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.979,28562,51275.65,7,2500,#N/A
2567574,9/1/24 9:00,18610,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.077,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.051,28620,51292.89,7,2500,#N/A
2567586,9/1/24 9:10,18620,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.045,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.098,28686,51293.23,7,2500,#N/A
2567598,9/1/24 9:20,18630,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.025,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.128,28724,51270.12,7,2500,#N/A
2567610,9/1/24 9:30,18640,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.036,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.111,28730,51235.37,7,2500,#N/A
2567622,9/1/24 9:40,18650,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.056,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.083,28718,51207.3,7,2500,#N/A
2567634,9/1/24 9:50,18660,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.081,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.046,28694,51186.3,7,2500,#N/A
2567646,9/1/24 10:00,18670,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.121,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.987,28647,51168.51,7,2500,#N/A
2567658,9/1/24 10:10,18680,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.151,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.944,28609,51164.23,7,2500,#N/A
2567670,9/1/24 10:20,18690,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.167,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.921,28568,51170.89,7,2500,#N/A
2567682,9/1/24 10:30,18700,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.168,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.92,28554,51188.69,7,2500,#N/A
2567694,9/1/24 10:40,18710,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.152,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.943,28569,51226.78,7,2500,#N/A
2567706,9/1/24 10:50,18720,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.118,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.992,28591,51264.71,7,2500,#N/A
2567718,9/1/24 11:00,18730,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.079,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.049,28632,51291.47,7,2500,#N/A
2567730,9/1/24 11:10,18740,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.03,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.121,28697,51301.62,7,2500,#N/A
2567742,9/1/24 11:20,18750,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.01,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.15,28743,51285.23,7,2500,#N/A
2567754,9/1/24 11:30,18760,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.007,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.154,28761,51256.37,7,2500,#N/A
2567766,9/1/24 11:40,18770,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.014,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.144,28759,51226.51,7,2500,#N/A
2567778,9/1/24 11:50,18780,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.039,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.107,28741,51203.54,7,2500,#N/A
2567790,9/1/24 12:00,18790,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.063,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.072,28712,51189.66,7,2500,#N/A
2567802,9/1/24 12:10,18800,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.099,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.02,28667,51174.1,7,2500,#N/A
2567814,9/1/24 12:20,18810,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.133,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.97,28621,51176.62,7,2500,#N/A
2567826,9/1/24 12:30,18820,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.132,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.971,28594,51190.1,7,2500,#N/A
2567838,9/1/24 12:40,18830,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.121,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.987,28590,51222.48,7,2500,#N/A
2567850,9/1/24 12:50,18840,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.096,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.024,28617,51251.06,7,2500,#N/A
2567862,9/1/24 13:00,18850,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.064,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.07,28655,51288.7,7,2500,#N/A
2567874,9/1/24 13:10,18860,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.011,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.149,28705,51299.43,7,2500,#N/A
2567886,9/1/24 13:20,18870,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.004,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.159,28749,51292.44,7,2500,#N/A
2567898,9/1/24 13:30,18880,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,7.987,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.184,28778,51264.65,7,2500,#N/A
2567910,9/1/24 13:40,18890,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,7.998,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.167,28783,51235.31,7,2500,#N/A
2567922,9/1/24 13:50,18900,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.028,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.124,28764,51209.05,7,2500,#N/A
2567934,9/1/24 14:00,18910,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.058,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.08,28732,51187.09,7,2500,#N/A
2567946,9/1/24 14:10,18920,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.084,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.041,28686,51170.86,7,2500,#N/A
2567958,9/1/24 14:20,18930,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.119,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.99,28635,51164.83,7,2500,#N/A
2567970,9/1/24 14:30,18940,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.14,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.96,28599,51171.78,7,2500,#N/A
2567982,9/1/24 14:40,18950,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.14,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.96,28590,51201.85,7,2500,#N/A
2567994,9/1/24 14:50,18960,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.114,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.998,28604,51234.66,7,2500,#N/A
2568006,9/1/24 15:00,18970,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.084,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.042,28635,51272.45,7,2500,#N/A
2568018,9/1/24 15:10,18980,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.034,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.114,28681,51296.58,7,2500,#N/A
2568030,9/1/24 15:20,18990,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.002,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.162,28737,51295.25,7,2500,#N/A
2568042,9/1/24 15:30,19000,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,7.986,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.186,28774,51275.69,7,2500,#N/A
2568054,9/1/24 15:40,19010,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,7.991,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.178,28788,51247.48,7,2500,#N/A
2568066,9/1/24 15:50,19020,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.013,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.145,28777,51217.91,7,2500,#N/A
2568078,9/1/24 16:00,19030,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.034,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.115,28754,51187.66,7,2500,#N/A
2568090,9/1/24 16:10,19040,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.075,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.055,28708,51168.3,7,2500,#N/A
2568102,9/1/24 16:20,19050,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.112,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.001,28655,51156.98,7,2500,#N/A
2568114,9/1/24 16:30,19060,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.144,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.954,28603,51152.73,7,2500,#N/A
2568126,9/1/24 16:40,19070,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.169,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.918,28572,51167.85,7,2500,#N/A
2568138,9/1/24 16:50,19080,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.161,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.93,28557,51198.75,7,2500,#N/A
2568150,9/1/24 17:00,19090,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.142,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.957,28576,51229.19,7,2500,#N/A
2568162,9/1/24 17:10,19100,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.101,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.017,28597,51269.5,7,2500,#N/A
