Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2508915,29/7/24 5:52:05,8260.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.887,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.016,26285,52756.45,8.00,2500.00,#N/A
2508927,29/7/24 6:02:05,8270.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.883,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.020,26280,52753.11,8.00,2500.00,#N/A
2508939,29/7/24 6:12:05,8280.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.878,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.025,26281,52755.02,8.00,2500.00,#N/A
2508951,29/7/24 6:22:05,8290.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.878,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.025,26283,52757.74,8.00,2500.00,#N/A
2508963,29/7/24 6:32:05,8300.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.880,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.023,26278,52754.47,8.00,2500.00,#N/A
2508975,29/7/24 6:42:05,8310.001,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.873,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.030,26278,52750.11,8.00,2500.00,#N/A
2508987,29/7/24 6:52:05,8320.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.885,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.018,26282,52753.94,8.00,2500.00,#N/A
2508999,29/7/24 7:02:05,8330.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.880,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.023,26284,52752.81,8.00,2500.00,#N/A
2509011,29/7/24 7:12:05,8340.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.885,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.018,26289,52747.38,8.00,2500.00,#N/A
2509023,29/7/24 7:22:05,8350.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.880,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.023,26283,52764.70,8.00,2500.00,#N/A
2509035,29/7/24 7:32:05,8360.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.872,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.031,26286,52762.43,8.00,2500.00,#N/A
2509047,29/7/24 7:42:05,8370.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.878,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.025,26285,52762.64,8.00,2500.00,#N/A
2509059,29/7/24 7:52:05,8380.001,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.892,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.011,26286,52761.23,8.00,2500.00,#N/A
2509071,29/7/24 8:02:05,8390.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.870,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.033,26288,52760.22,8.00,2500.00,#N/A
2509083,29/7/24 8:12:05,8400.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.875,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.028,26283,52754.75,8.00,2500.00,#N/A
2509095,29/7/24 8:22:05,8410.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.877,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.026,26294,52761.97,8.00,2500.00,#N/A
2509107,29/7/24 8:32:05,8420.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.871,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.032,26289,52752.65,8.00,2500.00,#N/A
2509119,29/7/24 8:42:05,8430.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.885,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.018,26285,52762.76,8.00,2500.00,#N/A
2509131,29/7/24 8:52:05,8440.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.878,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.025,26285,52763.27,8.00,2500.00,#N/A
2509143,29/7/24 9:02:05,8450.000,Box 2 Channel 3 (PSt3),11/6/24 12:07:21,default,11.885,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,32.018,26284,52753.44,8.00,2500.00,#N/A
