Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2496654,7/22/24 1:29,9380,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.418,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.482,26975,52786.61,8,2500,#N/A
2496663,7/22/24 1:39,9390,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.429,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.471,26972,52786.61,8,2500,#N/A
2496672,7/22/24 1:49,9400,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.432,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.467,26975,52783.48,8,2500,#N/A
2496681,7/22/24 1:59,9410,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.424,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.476,26982,52787.93,8,2500,#N/A
2496690,7/22/24 2:09,9420,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.426,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.474,26982,52786.75,8,2500,#N/A
2496699,7/22/24 2:19,9430,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.426,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.474,26979,52783.76,8,2500,#N/A
2496708,7/22/24 2:29,9440,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.423,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.477,26984,52800.09,8,2500,#N/A
2496717,7/22/24 2:39,9450,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.424,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.476,26984,52784.04,8,2500,#N/A
2496726,7/22/24 2:49,9460,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.415,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.485,26982,52790.55,8,2500,#N/A
2496735,7/22/24 2:59,9470,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.413,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.487,26985,52792.92,8,2500,#N/A
2496744,7/22/24 3:09,9480,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.414,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.486,26989,52801.53,8,2500,#N/A
2496753,7/22/24 3:19,9490,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.421,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.479,26990,52791.86,8,2500,#N/A
2496762,7/22/24 3:29,9500,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.413,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.487,26995,52787.6,8,2500,#N/A
2496771,7/22/24 3:39,9510,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.408,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.492,26995,52787.67,8,2500,#N/A
2496780,7/22/24 3:49,9520,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.407,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.493,26990,52786.44,8,2500,#N/A
2496789,7/22/24 3:59,9530,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.411,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.489,26996,52789.04,8,2500,#N/A
2496798,7/22/24 4:09,9540,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.403,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.497,26991,52784,8,2500,#N/A
2496807,7/22/24 4:19,9550,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.397,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.503,26997,52778.83,8,2500,#N/A
2496816,7/22/24 4:29,9560,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.388,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.512,27001,52779.82,8,2500,#N/A
2496825,7/22/24 4:39,9570,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.393,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.507,26993,52785.44,8,2500,#N/A
2496834,7/22/24 4:49,9580,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.402,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.498,26998,52786.13,8,2500,#N/A
2496843,7/22/24 4:59,9590,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.407,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.493,26994,52787.92,8,2500,#N/A
2496852,7/22/24 5:09,9600,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.4,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.5,27000,52785.73,8,2500,#N/A
2496861,7/22/24 5:19,9610,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.397,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.503,27002,52785.47,8,2500,#N/A
2496870,7/22/24 5:29,9620,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.397,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.503,27004,52788.49,8,2500,#N/A
2496879,7/22/24 5:39,9630,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.402,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.498,27006,52784.48,8,2500,#N/A
2496888,7/22/24 5:49,9640,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.395,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.505,27003,52780.11,8,2500,#N/A
2496897,7/22/24 5:59,9650,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.391,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.509,27002,52790.15,8,2500,#N/A
2496906,7/22/24 6:09,9660,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.398,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.502,27002,52789.37,8,2500,#N/A
2496915,7/22/24 6:19,9670,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.396,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.504,27009,52787.28,8,2500,#N/A
2496924,7/22/24 6:29,9680,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.38,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.52,27012,52788.44,8,2500,#N/A
2496933,7/22/24 6:39,9690,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.387,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.513,27007,52786.68,8,2500,#N/A
2496942,7/22/24 6:49,9700,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.394,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.506,27004,52789.85,8,2500,#N/A
2496951,7/22/24 6:59,9710,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.399,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.501,27010,52789.93,8,2500,#N/A
2496960,7/22/24 7:09,9720,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.388,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.512,27014,52787.25,8,2500,#N/A
2496969,7/22/24 7:19,9730,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.392,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.508,27009,52785.69,8,2500,#N/A
2496978,7/22/24 7:29,9740,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.383,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.517,27012,52782.71,8,2500,#N/A
2496987,7/22/24 7:39,9750,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.382,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.518,27011,52788.29,8,2500,#N/A
2496996,7/22/24 7:49,9760,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.391,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.509,27015,52780.96,8,2500,#N/A
2497005,7/22/24 7:59,9770,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.392,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.508,27017,52789.47,8,2500,#N/A
2497014,7/22/24 8:09,9780,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.389,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.511,27012,52784.05,8,2500,#N/A
2497023,7/22/24 8:19,9790,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.388,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.512,27014,52786.11,8,2500,#N/A
2497032,7/22/24 8:29,9800,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.38,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.52,27008,52774.12,8,2500,#N/A
2497041,7/22/24 8:39,9810,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.389,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.511,27016,52781.37,8,2500,#N/A
2497050,7/22/24 8:49,9820,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.394,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.506,27015,52777.24,8,2500,#N/A
2497059,7/22/24 8:59,9830,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.383,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.517,27016,52780.89,8,2500,#N/A
2497069,7/22/24 9:09,9840,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.393,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.507,27015,52773.68,8,2500,#N/A
2497081,7/22/24 9:19,9850,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.388,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.512,27021,52776.75,8,2500,#N/A
2497093,7/22/24 9:29,9860,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.41,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.49,26977,52767,8,2500,#N/A
2497105,7/22/24 9:39,9870,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.449,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.45,26962,52760.4,8,2500,#N/A
2497117,7/22/24 9:49,9880,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.442,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.457,26954,52758.42,8,2500,#N/A
2497129,7/22/24 9:59,9890,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.437,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.462,26964,52769.15,8,2500,#N/A
2497141,7/22/24 10:09,9900,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.506,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.393,26901,52753.01,8,2500,#N/A
2497153,7/22/24 10:19,9910,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.523,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.376,26889,52744.09,8,2500,#N/A
2497165,7/22/24 10:29,9920,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.509,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.39,26893,52752.83,8,2500,#N/A
2497177,7/22/24 10:39,9930,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.525,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.374,26903,52748.73,8,2500,#N/A
2497189,7/22/24 10:49,9940,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.499,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.4,26917,52764.69,8,2500,#N/A
2497201,7/22/24 10:59,9950,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.48,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.419,26924,52760.82,8,2500,#N/A
2497213,7/22/24 11:09,9960,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.484,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.415,26937,52765.1,8,2500,#N/A
2497225,7/22/24 11:19,9970,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.451,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.448,26949,52771.87,8,2500,#N/A
2497237,7/22/24 11:29,9980,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.445,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.454,26960,52772.1,8,2500,#N/A
2497249,7/22/24 11:39,9990,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.437,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.462,26969,52768.85,8,2500,#N/A
2497261,7/22/24 11:49,10000,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.438,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.461,26972,52770.94,8,2500,#N/A
2497273,7/22/24 11:59,10010,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.424,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.476,26981,52768.84,8,2500,#N/A
2497285,7/22/24 12:09,10020,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.418,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.482,26987,52776.87,8,2500,#N/A
2497297,7/22/24 12:19,10030,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.415,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.485,26993,52772.63,8,2500,#N/A
2497309,7/22/24 12:29,10040,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.415,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.485,26996,52778.04,8,2500,#N/A
2497321,7/22/24 12:39,10050,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.393,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.507,26999,52775.23,8,2500,#N/A
2497333,7/22/24 12:49,10060,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.41,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.49,27003,52775.88,8,2500,#N/A
2497345,7/22/24 12:59,10070,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.397,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.503,27001,52781.19,8,2500,#N/A
2497357,7/22/24 13:09,10080,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.392,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.508,27007,52782.85,8,2500,#N/A
2497369,7/22/24 13:19,10090,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.387,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.513,27011,52784.29,8,2500,#N/A
2497381,7/22/24 13:29,10100,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.388,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.512,27017,52777.85,8,2500,#N/A
2497393,7/22/24 13:39,10110,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.392,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.508,27017,52775.81,8,2500,#N/A
2497405,7/22/24 13:49,10120,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.392,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.508,27012,52769.62,8,2500,#N/A
2497417,7/22/24 13:59,10130,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.388,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.512,27011,52774.12,8,2500,#N/A
2497429,7/22/24 14:09,10140,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.382,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.518,27011,52773.34,8,2500,#N/A
2497441,7/22/24 14:19,10150,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.398,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.502,27014,52772.83,8,2500,#N/A
2497453,7/22/24 14:29,10160,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.378,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.522,27014,52774.15,8,2500,#N/A
2497465,7/22/24 14:39,10170,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.391,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.509,27018,52765.75,8,2500,#N/A
2497477,7/22/24 14:49,10180,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.389,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.511,27019,52774.54,8,2500,#N/A
2497489,7/22/24 14:59,10190,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.377,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.523,27017,52773.25,8,2500,#N/A
2497501,7/22/24 15:09,10200,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.383,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.517,27021,52777.16,8,2500,#N/A
2497513,7/22/24 15:19,10210,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.38,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.52,27017,52780.73,8,2500,#N/A
2497525,7/22/24 15:29,10220,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.374,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.526,27025,52770.96,8,2500,#N/A
2497537,7/22/24 15:39,10230,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.388,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.512,27019,52777.89,8,2500,#N/A
2497549,7/22/24 15:49,10240,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.382,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.518,27017,52771.87,8,2500,#N/A
2497561,7/22/24 15:59,10250,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.381,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.519,27020,52779.01,8,2500,#N/A
2497573,7/22/24 16:09,10260,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.376,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.524,27018,52775.56,8,2500,#N/A
2497585,7/22/24 16:19,10270,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.381,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.519,27016,52777.05,8,2500,#N/A
2497597,7/22/24 16:29,10280,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.378,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.522,27019,52777.06,8,2500,#N/A
2497609,7/22/24 16:39,10290,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.379,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.521,27018,52776.47,8,2500,#N/A
2497621,7/22/24 16:49,10300,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.376,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.524,27023,52773.15,8,2500,#N/A
2497633,7/22/24 16:59,10310,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.376,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.524,27024,52768.06,8,2500,#N/A
2497645,7/22/24 17:09,10320,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.376,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.524,27021,52770.75,8,2500,#N/A
2497657,7/22/24 17:19,10330,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.37,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.531,27021,52773.26,8,2500,#N/A
2497669,7/22/24 17:29,10340,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.391,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.509,27020,52773.95,8,2500,#N/A
2497681,7/22/24 17:39,10350,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.381,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.519,27017,52776.03,8,2500,#N/A
2497693,7/22/24 17:49,10360,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.391,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.509,27019,52774.3,8,2500,#N/A
2497705,7/22/24 17:59,10370,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.387,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.513,27023,52779.24,8,2500,#N/A
2497717,7/22/24 18:09,10380,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.378,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.522,27020,52773.24,8,2500,#N/A
2497729,7/22/24 18:19,10390,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.369,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.532,27023,52772.84,8,2500,#N/A
2497741,7/22/24 18:29,10400,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.377,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.523,27022,52772.85,8,2500,#N/A
2497753,7/22/24 18:39,10410,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.383,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.517,27023,52777.9,8,2500,#N/A
2497765,7/22/24 18:49,10420,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.384,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.516,27021,52773.67,8,2500,#N/A
2497777,7/22/24 18:59,10430,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.386,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.514,27019,52782.94,8,2500,#N/A
2497789,7/22/24 19:09,10440,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.375,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.525,27020,52775.68,8,2500,#N/A
2497801,7/22/24 19:19,10450,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.382,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.518,27025,52768.7,8,2500,#N/A
2497813,7/22/24 19:29,10460,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.377,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.523,27021,52773.52,8,2500,#N/A
2497825,7/22/24 19:39,10470,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.367,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.534,27025,52783.02,8,2500,#N/A
2497837,7/22/24 19:49,10480,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.375,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.525,27018,52773.05,8,2500,#N/A
2497849,7/22/24 19:59,10490,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.384,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.516,27020,52790.6,8,2500,#N/A
2497861,7/22/24 20:09,10500,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.379,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.521,27025,52781.92,8,2500,#N/A
2497873,7/22/24 20:19,10510,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.384,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.516,27022,52772.09,8,2500,#N/A
2497885,7/22/24 20:29,10520,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.367,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.534,27023,52780.92,8,2500,#N/A
2497897,7/22/24 20:39,10530,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.381,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.519,27024,52782.01,8,2500,#N/A
2497909,7/22/24 20:49,10540,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.387,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.513,27021,52772.12,8,2500,#N/A
2497921,7/22/24 20:59,10550,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.384,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.516,27019,52778.44,8,2500,#N/A
2497933,7/22/24 21:09,10560,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.398,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.502,27022,52769.54,8,2500,#N/A
2497945,7/22/24 21:19,10570,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.376,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.524,27021,52775.53,8,2500,#N/A
2497957,7/22/24 21:29,10580,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.376,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.524,27020,52777.95,8,2500,#N/A
2497969,7/22/24 21:39,10590,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.377,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.523,27019,52782.43,8,2500,#N/A
2497981,7/22/24 21:49,10600,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.381,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.519,27022,52768.19,8,2500,#N/A
2497993,7/22/24 21:59,10610,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.39,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.51,27022,52773.73,8,2500,#N/A
2498005,7/22/24 22:09,10620,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.369,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.532,27027,52779.34,8,2500,#N/A
2498017,7/22/24 22:19,10630,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.375,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.525,27020,52773.19,8,2500,#N/A
2498029,7/22/24 22:29,10640,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.378,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.522,27018,52765.34,8,2500,#N/A
2498041,7/22/24 22:39,10650,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.374,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.526,27021,52767.25,8,2500,#N/A
2498053,7/22/24 22:49,10660,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.39,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.51,27017,52766.21,8,2500,#N/A
2498065,7/22/24 22:59,10670,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.395,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.505,27022,52773.04,8,2500,#N/A
2498077,7/22/24 23:09,10680,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.39,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.51,27016,52766.27,8,2500,#N/A
2498089,7/22/24 23:19,10690,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.388,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.512,27017,52771.43,8,2500,#N/A
2498101,7/22/24 23:29,10700,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.395,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.505,27009,52771.14,8,2500,#N/A
2498113,7/22/24 23:39,10710,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.398,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.502,27012,52771.97,8,2500,#N/A
