Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2484524,14/7/24 6:39:58,8260.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.400,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.418,51555,49689.53,8.00,2500.00,#N/A
2484536,14/7/24 6:49:58,8269.999,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.393,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.429,51551,49688.28,8.00,2500.00,#N/A
2484548,14/7/24 6:59:58,8280.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.398,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.421,51557,49694.11,8.00,2500.00,#N/A
2484560,14/7/24 7:09:58,8290.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.396,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.424,51566,49686.88,8.00,2500.00,#N/A
2484572,14/7/24 7:19:58,8300.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.392,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.430,51570,49691.66,8.00,2500.00,#N/A
2484584,14/7/24 7:29:58,8310.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.391,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.431,51573,49692.45,8.00,2500.00,#N/A
2484596,14/7/24 7:39:58,8320.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.389,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.434,51561,49688.26,8.00,2500.00,#N/A
2484608,14/7/24 7:49:58,8330.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.390,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.433,51563,49690.89,8.00,2500.00,#N/A
2484620,14/7/24 7:59:58,8340.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.393,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.429,51561,49685.95,8.00,2500.00,#N/A
2484632,14/7/24 8:09:58,8349.999,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.392,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.430,51561,49684.90,8.00,2500.00,#N/A
2484644,14/7/24 8:19:58,8359.999,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.391,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.432,51569,49692.78,8.00,2500.00,#N/A
2484656,14/7/24 8:29:58,8369.999,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.390,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.433,51569,49686.16,8.00,2500.00,#N/A
2484668,14/7/24 8:39:58,8380.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.384,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.443,51577,49689.09,8.00,2500.00,#N/A
2484680,14/7/24 8:49:58,8390.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.383,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.444,51582,49690.71,8.00,2500.00,#N/A
2484692,14/7/24 8:59:58,8400.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.378,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.452,51584,49691.21,8.00,2500.00,#N/A
2484704,14/7/24 9:09:58,8409.999,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.375,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.457,51596,49690.46,8.00,2500.00,#N/A
2484716,14/7/24 9:19:58,8420.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.382,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.446,51597,49692.61,8.00,2500.00,#N/A
2484728,14/7/24 9:29:58,8430.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.371,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.463,51613,49691.16,8.00,2500.00,#N/A
2484740,14/7/24 9:39:58,8439.999,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.377,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.453,51607,49695.39,8.00,2500.00,#N/A
2484752,14/7/24 9:49:58,8450.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.367,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.469,51619,49699.14,8.00,2500.00,#N/A
2484764,14/7/24 9:59:58,8460.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.371,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.464,51625,49693.22,8.00,2500.00,#N/A
2484776,14/7/24 10:09:58,8470.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.367,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.469,51628,49690.45,8.00,2500.00,#N/A
2484788,14/7/24 10:19:58,8480.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.368,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.468,51640,49701.47,8.00,2500.00,#N/A
2484800,14/7/24 10:29:58,8490.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.361,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.479,51648,49696.86,8.00,2500.00,#N/A
2484812,14/7/24 10:39:58,8500.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.357,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.485,51657,49689.39,8.00,2500.00,#N/A
2484824,14/7/24 10:49:58,8510.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.358,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.484,51653,49689.23,8.00,2500.00,#N/A
2484836,14/7/24 10:59:58,8520.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.356,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.487,51668,49692.18,8.00,2500.00,#N/A
2484848,14/7/24 11:09:58,8530.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.352,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.493,51673,49695.34,8.00,2500.00,#N/A
2484860,14/7/24 11:19:58,8540.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.356,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.487,51671,49689.92,8.00,2500.00,#N/A
2484872,14/7/24 11:29:58,8549.999,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.350,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.497,51682,49702.17,8.00,2500.00,#N/A
2484884,14/7/24 11:39:58,8560.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.357,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.486,51685,49695.67,8.00,2500.00,#N/A
2484896,14/7/24 11:49:58,8570.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.347,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.501,51679,49688.90,8.00,2500.00,#N/A
2484908,14/7/24 11:59:58,8580.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.352,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.494,51684,49692.53,8.00,2500.00,#N/A
2484920,14/7/24 12:09:58,8590.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.351,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.495,51695,49698.64,8.00,2500.00,#N/A
2484932,14/7/24 12:19:58,8600.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.346,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.503,51694,49694.76,8.00,2500.00,#N/A
2484944,14/7/24 12:29:58,8610.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.342,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.510,51709,49696.95,8.00,2500.00,#N/A
2484956,14/7/24 12:39:58,8620.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.349,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.498,51709,49691.58,8.00,2500.00,#N/A
2484968,14/7/24 12:49:58,8630.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.343,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.508,51704,49692.87,8.00,2500.00,#N/A
2484980,14/7/24 12:59:58,8640.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.337,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.518,51711,49697.85,8.00,2500.00,#N/A
2484992,14/7/24 13:09:58,8649.999,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.338,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.515,51718,49693.92,8.00,2500.00,#N/A
2485004,14/7/24 13:19:58,8660.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.339,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.514,51719,49690.79,8.00,2500.00,#N/A
2485016,14/7/24 13:29:58,8670.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.339,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.514,51729,49695.74,8.00,2500.00,#N/A
2485028,14/7/24 13:39:58,8680.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.339,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.514,51732,49684.84,8.00,2500.00,#N/A
2485040,14/7/24 13:49:58,8690.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.340,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.513,51739,49692.29,8.00,2500.00,#N/A
2485052,14/7/24 13:59:58,8699.999,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.331,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.527,51742,49698.89,8.00,2500.00,#N/A
2485064,14/7/24 14:09:58,8710.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.337,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.517,51741,49694.52,8.00,2500.00,#N/A
2485076,14/7/24 14:19:58,8719.999,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.333,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.524,51740,49694.71,8.00,2500.00,#N/A
2485088,14/7/24 14:29:58,8729.999,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.333,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.524,51745,49684.70,8.00,2500.00,#N/A
2485100,14/7/24 14:39:58,8740.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.332,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.526,51750,49693.73,8.00,2500.00,#N/A
2485112,14/7/24 14:49:58,8750.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.325,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.536,51745,49689.97,8.00,2500.00,#N/A
2485124,14/7/24 14:59:58,8760.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.336,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.519,51751,49695.52,8.00,2500.00,#N/A
2485136,14/7/24 15:09:58,8770.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.335,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.520,51749,49692.93,8.00,2500.00,#N/A
2485148,14/7/24 15:19:58,8780.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.328,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.532,51754,49691.72,8.00,2500.00,#N/A
2485160,14/7/24 15:29:58,8790.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.321,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.543,51764,49696.32,8.00,2500.00,#N/A
2485172,14/7/24 15:39:58,8800.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.321,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.543,51767,49694.93,8.00,2500.00,#N/A
2485184,14/7/24 15:49:58,8810.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.327,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.534,51773,49691.07,8.00,2500.00,#N/A
2485196,14/7/24 15:59:58,8820.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.325,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.537,51778,49695.80,8.00,2500.00,#N/A
2485208,14/7/24 16:09:58,8830.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.320,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.545,51779,49690.68,8.00,2500.00,#N/A
2485220,14/7/24 16:19:58,8840.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.319,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.546,51786,49694.04,8.00,2500.00,#N/A
2485232,14/7/24 16:29:58,8849.999,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.315,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.552,51789,49692.73,8.00,2500.00,#N/A
2485244,14/7/24 16:39:58,8859.999,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.315,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.553,51800,49692.19,8.00,2500.00,#N/A
2485256,14/7/24 16:49:58,8870.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.315,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.553,51802,49694.08,8.00,2500.00,#N/A
2485268,14/7/24 16:59:58,8880.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.307,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.565,51813,49687.36,8.00,2500.00,#N/A
2485280,14/7/24 17:09:58,8889.999,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.308,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.563,51814,49695.46,8.00,2500.00,#N/A
2485292,14/7/24 17:19:58,8900.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.313,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.555,51816,49700.41,8.00,2500.00,#N/A
2485304,14/7/24 17:29:58,8910.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.306,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.567,51811,49688.96,8.00,2500.00,#N/A
2485316,14/7/24 17:39:58,8920.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.304,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.570,51822,49692.48,8.00,2500.00,#N/A
2485328,14/7/24 17:49:58,8930.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.311,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.559,51818,49692.87,8.00,2500.00,#N/A
2485340,14/7/24 17:59:58,8939.999,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.305,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.569,51813,49688.75,8.00,2500.00,#N/A
2485352,14/7/24 18:09:58,8949.999,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.308,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.563,51817,49696.07,8.00,2500.00,#N/A
2485364,14/7/24 18:19:58,8960.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.314,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.554,51817,49687.44,8.00,2500.00,#N/A
2485376,14/7/24 18:29:58,8970.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.307,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.565,51818,49692.44,8.00,2500.00,#N/A
2485388,14/7/24 18:39:58,8980.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.304,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.570,51821,49693.91,8.00,2500.00,#N/A
2485400,14/7/24 18:49:58,8990.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.304,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.570,51833,49693.89,8.00,2500.00,#N/A
2485412,14/7/24 18:59:58,8999.999,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.302,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.574,51834,49689.57,8.00,2500.00,#N/A
2485424,14/7/24 19:09:58,9010.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.304,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.570,51838,49692.80,8.00,2500.00,#N/A
2485436,14/7/24 19:19:58,9020.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.302,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.574,51840,49687.72,8.00,2500.00,#N/A
2485448,14/7/24 19:29:58,9030.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.300,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.576,51846,49696.56,8.00,2500.00,#N/A
2485460,14/7/24 19:39:58,9039.999,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.296,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.583,51850,49691.38,8.00,2500.00,#N/A
2485472,14/7/24 19:49:58,9050.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.296,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.583,51854,49690.74,8.00,2500.00,#N/A
2485484,14/7/24 19:59:58,9060.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.296,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.583,51853,49693.21,8.00,2500.00,#N/A
2485496,14/7/24 20:09:58,9069.999,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.294,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.586,51862,49691.61,8.00,2500.00,#N/A
2485508,14/7/24 20:19:58,9080.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.297,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.582,51863,49699.59,8.00,2500.00,#N/A
2485520,14/7/24 20:29:58,9090.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.296,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.583,51860,49694.26,8.00,2500.00,#N/A
2485532,14/7/24 20:39:58,9100.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.293,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.588,51857,49695.77,8.00,2500.00,#N/A
2485544,14/7/24 20:49:58,9110.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.288,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.595,51865,49691.22,8.00,2500.00,#N/A
2485556,14/7/24 20:59:58,9120.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.297,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.581,51864,49695.31,8.00,2500.00,#N/A
2485568,14/7/24 21:09:58,9130.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.295,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.585,51868,49691.06,8.00,2500.00,#N/A
2485580,14/7/24 21:19:58,9140.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.289,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.594,51869,49689.67,8.00,2500.00,#N/A
2485592,14/7/24 21:29:58,9150.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.291,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.591,51871,49693.25,8.00,2500.00,#N/A
2485604,14/7/24 21:39:58,9159.999,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.291,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.591,51873,49698.91,8.00,2500.00,#N/A
2485616,14/7/24 21:49:58,9170.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.293,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.588,51872,49695.76,8.00,2500.00,#N/A
2485628,14/7/24 21:59:58,9180.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.285,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.601,51879,49696.05,8.00,2500.00,#N/A
2485640,14/7/24 22:09:58,9189.999,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.279,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.610,51888,49697.11,8.00,2500.00,#N/A
2485652,14/7/24 22:19:58,9200.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.283,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.603,51890,49700.68,8.00,2500.00,#N/A
2485664,14/7/24 22:29:58,9210.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.285,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.601,51883,49696.28,8.00,2500.00,#N/A
2485676,14/7/24 22:39:58,9220.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.278,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.611,51890,49702.70,8.00,2500.00,#N/A
2485688,14/7/24 22:49:58,9230.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.260,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.641,51924,49715.02,8.00,2500.00,#N/A
2485700,14/7/24 22:59:58,9240.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.253,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.652,51968,49729.02,8.00,2500.00,#N/A
2485712,14/7/24 23:09:58,9249.999,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.239,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.674,52000,49723.18,8.00,2500.00,#N/A
2485724,14/7/24 23:19:58,9260.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.225,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.698,52037,49719.22,8.00,2500.00,#N/A
2485736,14/7/24 23:29:58,9270.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.222,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.702,52060,49706.32,8.00,2500.00,#N/A
2485748,14/7/24 23:39:58,9280.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.223,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.700,52067,49707.02,8.00,2500.00,#N/A
2485760,14/7/24 23:49:58,9290.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.231,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.688,52051,49704.57,8.00,2500.00,#N/A
2485772,14/7/24 23:59:58,9300.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.234,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.682,52030,49696.23,8.00,2500.00,#N/A
2485784,15/7/24 0:09:58,9310.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.248,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.660,52010,49694.61,8.00,2500.00,#N/A
2485796,15/7/24 0:19:58,9320.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.247,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.662,51996,49693.87,8.00,2500.00,#N/A
2485808,15/7/24 0:29:58,9330.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.254,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.650,51976,49693.46,8.00,2500.00,#N/A
2485820,15/7/24 0:39:58,9340.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.260,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.641,51961,49692.56,8.00,2500.00,#N/A
2485832,15/7/24 0:49:58,9350.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.259,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.642,51954,49694.59,8.00,2500.00,#N/A
2485844,15/7/24 0:59:58,9359.999,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.262,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.638,51945,49694.58,8.00,2500.00,#N/A
2485856,15/7/24 1:09:58,9370.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.269,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.627,51933,49692.15,8.00,2500.00,#N/A
2485868,15/7/24 1:19:58,9380.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.272,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.621,51932,49694.42,8.00,2500.00,#N/A
2485880,15/7/24 1:29:58,9389.999,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.275,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.617,51922,49691.94,8.00,2500.00,#N/A
2485892,15/7/24 1:39:58,9400.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.277,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.614,51922,49691.37,8.00,2500.00,#N/A
2485904,15/7/24 1:49:58,9409.999,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.281,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.607,51905,49695.20,8.00,2500.00,#N/A
2485916,15/7/24 1:59:58,9420.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.279,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.610,51907,49692.51,8.00,2500.00,#N/A
2485928,15/7/24 2:09:58,9430.000,Box 1 Channel 2 (PSt3),11/6/24 12:01:51,default,7.282,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,33.606,51899,49694.61,8.00,2500.00,#N/A
