Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2485870,7/15/24 1:20,9380,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.703,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.844,37818,50668.11,9,2500,#N/A
2485882,7/15/24 1:30,9390,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.712,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.832,37812,50670.53,9,2500,#N/A
2485894,7/15/24 1:40,9400,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.708,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.837,37811,50664.68,9,2500,#N/A
2485906,7/15/24 1:50,9410,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.703,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.843,37804,50669.76,9,2500,#N/A
2485918,7/15/24 2:00,9420,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.708,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.837,37802,50664.9,9,2500,#N/A
2485930,7/15/24 2:10,9430,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.706,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.839,37800,50666.33,9,2500,#N/A
2485942,7/15/24 2:20,9440,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.711,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.833,37800,50673.89,9,2500,#N/A
2485954,7/15/24 2:30,9450,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.709,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.836,37788,50661.37,9,2500,#N/A
2485966,7/15/24 2:40,9460,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.721,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.82,37790,50665.51,9,2500,#N/A
2485978,7/15/24 2:50,9470,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.721,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.82,37791,50665.63,9,2500,#N/A
2485990,7/15/24 3:00,9480,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.704,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.842,37788,50663.59,9,2500,#N/A
2486002,7/15/24 3:10,9490,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.713,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.83,37783,50662.79,9,2500,#N/A
2486014,7/15/24 3:20,9500,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.715,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.827,37795,50658.85,9,2500,#N/A
2486026,7/15/24 3:30,9510,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.719,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.822,37791,50656.67,9,2500,#N/A
2486038,7/15/24 3:40,9520,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.718,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.824,37788,50663.98,9,2500,#N/A
2486050,7/15/24 3:50,9530,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.714,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.829,37785,50657.66,9,2500,#N/A
2486062,7/15/24 4:00,9540,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.717,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.825,37784,50660.22,9,2500,#N/A
2486074,7/15/24 4:10,9550,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.723,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.817,37783,50666.93,9,2500,#N/A
2486086,7/15/24 4:20,9560,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.722,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.818,37780,50652.6,9,2500,#N/A
2486098,7/15/24 4:30,9570,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.727,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.812,37776,50660.84,9,2500,#N/A
2486110,7/15/24 4:40,9580,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.73,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.808,37777,50657.46,9,2500,#N/A
2486122,7/15/24 4:50,9590,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.719,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.822,37772,50655.61,9,2500,#N/A
2486134,7/15/24 5:00,9600,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.716,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.826,37781,50656.72,9,2500,#N/A
2486146,7/15/24 5:10,9610,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.724,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.815,37785,50653.72,9,2500,#N/A
2486158,7/15/24 5:20,9620,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.718,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.823,37783,50660.38,9,2500,#N/A
2486170,7/15/24 5:30,9630,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.724,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.815,37781,50653.45,9,2500,#N/A
2486182,7/15/24 5:40,9640,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.718,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.824,37781,50660.16,9,2500,#N/A
2486194,7/15/24 5:50,9650,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.724,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.815,37780,50657.68,9,2500,#N/A
2486206,7/15/24 6:00,9660,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.727,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.811,37779,50658.57,9,2500,#N/A
2486218,7/15/24 6:10,9670,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.721,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.819,37781,50665.03,9,2500,#N/A
2486230,7/15/24 6:20,9680,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.718,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.824,37784,50657.83,9,2500,#N/A
2486242,7/15/24 6:30,9690,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.727,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.812,37784,50663.23,9,2500,#N/A
2486254,7/15/24 6:40,9700,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.719,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.822,37778,50662.42,9,2500,#N/A
2486266,7/15/24 6:50,9710,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.722,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.818,37778,50654.4,9,2500,#N/A
2486278,7/15/24 7:00,9720,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.724,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.816,37777,50654.08,9,2500,#N/A
2486290,7/15/24 7:10,9730,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.729,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.809,37784,50654.85,9,2500,#N/A
2486302,7/15/24 7:20,9740,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.73,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.808,37775,50655.46,9,2500,#N/A
2486314,7/15/24 7:30,9750,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.727,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.811,37775,50658.54,9,2500,#N/A
2486326,7/15/24 7:40,9760,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.732,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.805,37776,50657.9,9,2500,#N/A
2486338,7/15/24 7:50,9770,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.722,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.818,37773,50650.45,9,2500,#N/A
2486350,7/15/24 8:00,9780,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.734,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.802,37776,50652.44,9,2500,#N/A
2486362,7/15/24 8:10,9790,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.733,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.804,37771,50653.25,9,2500,#N/A
2486374,7/15/24 8:20,9800,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.733,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.803,37768,50654.08,9,2500,#N/A
2486386,7/15/24 8:30,9810,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.733,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.803,37769,50656.87,9,2500,#N/A
2486398,7/15/24 8:40,9820,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.732,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.805,37766,50657.27,9,2500,#N/A
2486410,7/15/24 8:50,9830,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.731,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.806,37765,50659.21,9,2500,#N/A
2486422,7/15/24 9:00,9840,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.73,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.808,37770,50657.52,9,2500,#N/A
2486434,7/15/24 9:10,9850,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.737,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.798,37763,50652.25,9,2500,#N/A
