Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2544402,8/18/24 23:09,9310.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.777,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.686,32797,51253.8,7,2500,#N/A
2544414,8/18/24 23:19,9320,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.781,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.672,32797,51233.93,7,2500,#N/A
2544426,8/18/24 23:29,9330,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.79,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.634,32793,51215.06,7,2500,#N/A
2544438,8/18/24 23:39,9340,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.798,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.598,32781,51194.93,7,2500,#N/A
2544450,8/18/24 23:49,9350.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.804,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.574,32766,51187.2,7,2500,#N/A
2544462,8/18/24 23:59,9360.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.811,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.544,32749,51183.36,7,2500,#N/A
2544474,8/19/24 0:09,9370.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.814,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.53,32738,51196.58,7,2500,#N/A
2544486,8/19/24 0:19,9380,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.81,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.547,32724,51215.48,7,2500,#N/A
2544498,8/19/24 0:29,9390.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.808,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.557,32716,51240.25,7,2500,#N/A
2544510,8/19/24 0:39,9400,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.798,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.598,32730,51275.81,7,2500,#N/A
2544522,8/19/24 0:49,9410,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.789,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.636,32732,51295.75,7,2500,#N/A
2544534,8/19/24 0:59,9420,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.783,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.662,32751,51293.73,7,2500,#N/A
2544546,8/19/24 1:09,9430.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.779,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.677,32766,51287.89,7,2500,#N/A
2544558,8/19/24 1:19,9440.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.782,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.666,32779,51264.85,7,2500,#N/A
2544570,8/19/24 1:29,9450,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.783,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.66,32783,51243.55,7,2500,#N/A
2544582,8/19/24 1:39,9460.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.796,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.609,32779,51227.41,7,2500,#N/A
2544594,8/19/24 1:49,9470.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.801,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.587,32764,51211.82,7,2500,#N/A
2544606,8/19/24 1:59,9480,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.808,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.555,32752,51195.36,7,2500,#N/A
2544618,8/19/24 2:09,9490,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.817,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.521,32741,51191.22,7,2500,#N/A
2544630,8/19/24 2:19,9500,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.824,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.49,32732,51200.04,7,2500,#N/A
2544642,8/19/24 2:29,9510.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.821,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.503,32714,51217.35,7,2500,#N/A
2544654,8/19/24 2:39,9520,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.816,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.523,32701,51239.64,7,2500,#N/A
2544666,8/19/24 2:49,9530,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.808,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.557,32701,51266.69,7,2500,#N/A
2544678,8/19/24 2:59,9540,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.799,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.596,32716,51288.21,7,2500,#N/A
2544690,8/19/24 3:09,9550,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.791,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.63,32725,51290.98,7,2500,#N/A
2544702,8/19/24 3:19,9560.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.787,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.645,32740,51289.38,7,2500,#N/A
2544714,8/19/24 3:29,9570,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.788,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.639,32757,51271.26,7,2500,#N/A
2544726,8/19/24 3:39,9580.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.791,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.629,32760,51242.53,7,2500,#N/A
2544738,8/19/24 3:49,9590,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.797,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.603,32750,51233.49,7,2500,#N/A
2544750,8/19/24 3:59,9600,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.807,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.559,32743,51211.3,7,2500,#N/A
2544762,8/19/24 4:09,9610.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.815,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.529,32728,51205.85,7,2500,#N/A
2544774,8/19/24 4:19,9620,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.82,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.507,32719,51200.65,7,2500,#N/A
2544786,8/19/24 4:29,9630,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.825,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.486,32700,51213.55,7,2500,#N/A
2544798,8/19/24 4:39,9640.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.82,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.508,32702,51230.36,7,2500,#N/A
2544810,8/19/24 4:49,9650,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.813,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.535,32693,51254.03,7,2500,#N/A
2544822,8/19/24 4:59,9660,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.806,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.567,32699,51280.62,7,2500,#N/A
2544834,8/19/24 5:09,9670,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.798,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.597,32711,51296.09,7,2500,#N/A
2544846,8/19/24 5:19,9680,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.791,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.626,32722,51300.36,7,2500,#N/A
2544858,8/19/24 5:29,9690,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.789,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.636,32734,51285.95,7,2500,#N/A
2544870,8/19/24 5:39,9700,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.793,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.618,32744,51271.4,7,2500,#N/A
2544882,8/19/24 5:49,9710,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.796,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.607,32740,51246.75,7,2500,#N/A
2544894,8/19/24 5:59,9720.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.805,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.571,32734,51232.97,7,2500,#N/A
2544906,8/19/24 6:09,9730.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.809,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.552,32726,51218.23,7,2500,#N/A
2544918,8/19/24 6:19,9740,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.819,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.513,32713,51210.16,7,2500,#N/A
2544930,8/19/24 6:29,9750.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.821,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.502,32706,51215.78,7,2500,#N/A
2544942,8/19/24 6:39,9760,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.822,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.497,32694,51222.13,7,2500,#N/A
2544954,8/19/24 6:49,9770,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.818,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.517,32686,51239.62,7,2500,#N/A
2544966,8/19/24 6:59,9780,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.812,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.539,32688,51266.16,7,2500,#N/A
2544978,8/19/24 7:09,9790.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.807,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.563,32690,51293.28,7,2500,#N/A
2544990,8/19/24 7:19,9800,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.795,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.611,32705,51301.57,7,2500,#N/A
2545002,8/19/24 7:29,9810,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.795,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.61,32724,51298.56,7,2500,#N/A
2545014,8/19/24 7:39,9820.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.794,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.614,32733,51286.43,7,2500,#N/A
2545026,8/19/24 7:49,9830,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.795,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.61,32735,51266.8,7,2500,#N/A
2545038,8/19/24 7:59,9840.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.8,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.589,32727,51251.85,7,2500,#N/A
2545050,8/19/24 8:09,9850,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.808,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.557,32726,51236.33,7,2500,#N/A
2545062,8/19/24 8:19,9860,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.811,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.544,32715,51237.77,7,2500,#N/A
2545074,8/19/24 8:29,9870,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.817,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.519,32700,51234.51,7,2500,#N/A
2545086,8/19/24 8:39,9880,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.812,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.539,32697,51244.47,7,2500,#N/A
2545098,8/19/24 8:49,9890.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.814,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.532,32692,51266.18,7,2500,#N/A
2545110,8/19/24 8:59,9900.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.807,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.56,32694,51291.67,7,2500,#N/A
2545122,8/19/24 9:09,9910,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.801,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.588,32695,51294.61,7,2500,#N/A
2545134,8/19/24 9:19,9920,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.796,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.606,32772,51300.01,7,2500,#N/A
2545146,8/19/24 9:29,9930.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.84,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,50.424,32698,51183.13,7,2500,#N/A
