Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2544206,8/18/24 20:27,9149.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.519,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.125,22693,49514.65,8.5,2500,#N/A
2544218,8/18/24 20:37,9160,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.49,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.16,22708,49509.19,8.5,2500,#N/A
2544230,8/18/24 20:47,9169.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.499,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.149,22715,49500.41,8.5,2500,#N/A
2544242,8/18/24 20:57,9179.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.491,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.159,22710,49498.42,8.5,2500,#N/A
2544254,8/18/24 21:07,9189.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.506,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.141,22696,49489.49,8.5,2500,#N/A
2544266,8/18/24 21:17,9200,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.522,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.121,22686,49475.57,8.5,2500,#N/A
2544278,8/18/24 21:27,9210,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.567,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.065,22658,49471.01,8.5,2500,#N/A
2544290,8/18/24 21:37,9220,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.588,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.039,22631,49463.09,8.5,2500,#N/A
2544302,8/18/24 21:47,9230,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.61,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.012,22612,49458.2,8.5,2500,#N/A
2544314,8/18/24 21:57,9240,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.601,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.023,22599,49457.69,8.5,2500,#N/A
2544326,8/18/24 22:07,9249.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.629,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.989,22599,49466.08,8.5,2500,#N/A
2544338,8/18/24 22:17,9260,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.59,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.037,22609,49486.66,8.5,2500,#N/A
2544350,8/18/24 22:27,9270,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.566,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.067,22634,49496.06,8.5,2500,#N/A
2544362,8/18/24 22:37,9280,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.52,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.123,22662,49510.79,8.5,2500,#N/A
2544374,8/18/24 22:47,9290,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.516,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.128,22688,49515.14,8.5,2500,#N/A
2544386,8/18/24 22:57,9299.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.495,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.154,22705,49514.97,8.5,2500,#N/A
2544398,8/18/24 23:07,9309.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.494,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.156,22711,49508.39,8.5,2500,#N/A
2544410,8/18/24 23:17,9319.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.499,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.149,22715,49494.91,8.5,2500,#N/A
2544422,8/18/24 23:27,9329.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.507,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.14,22700,49486.24,8.5,2500,#N/A
2544434,8/18/24 23:37,9339.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.526,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.116,22690,49481.01,8.5,2500,#N/A
2544446,8/18/24 23:47,9350,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.542,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.096,22666,49474.01,8.5,2500,#N/A
2544458,8/18/24 23:57,9360,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.57,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.062,22638,49463.66,8.5,2500,#N/A
2544470,8/19/24 0:07,9369.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.588,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.039,22624,49463.13,8.5,2500,#N/A
2544482,8/19/24 0:17,9379.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.588,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.039,22616,49467.59,8.5,2500,#N/A
2544494,8/19/24 0:27,9390,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.589,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.038,22624,49478.48,8.5,2500,#N/A
2544506,8/19/24 0:37,9399.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.563,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.07,22644,49494.55,8.5,2500,#N/A
2544518,8/19/24 0:47,9409.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.533,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.107,22662,49502.22,8.5,2500,#N/A
2544530,8/19/24 0:57,9420,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.514,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.131,22690,49510,8.5,2500,#N/A
2544542,8/19/24 1:07,9430,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.509,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.137,22709,49513.68,8.5,2500,#N/A
2544554,8/19/24 1:17,9440,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.485,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.167,22719,49509.35,8.5,2500,#N/A
2544566,8/19/24 1:27,9450,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.487,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.164,22722,49503.09,8.5,2500,#N/A
2544578,8/19/24 1:37,9459.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.49,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.161,22714,49492.17,8.5,2500,#N/A
2544590,8/19/24 1:47,9470,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.508,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.138,22702,49481.4,8.5,2500,#N/A
2544602,8/19/24 1:57,9479.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.53,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.111,22678,49472.29,8.5,2500,#N/A
2544614,8/19/24 2:07,9490,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.54,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.098,22655,49466.5,8.5,2500,#N/A
2544626,8/19/24 2:17,9500,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.57,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.062,22634,49461.51,8.5,2500,#N/A
2544638,8/19/24 2:27,9510,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.586,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.042,22627,49468.43,8.5,2500,#N/A
2544650,8/19/24 2:37,9519.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.571,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.06,22638,49474.5,8.5,2500,#N/A
2544662,8/19/24 2:47,9529.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.553,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.082,22643,49487.83,8.5,2500,#N/A
2544674,8/19/24 2:57,9539.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.537,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.102,22667,49505.44,8.5,2500,#N/A
2544686,8/19/24 3:07,9550,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.515,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.13,22692,49511.77,8.5,2500,#N/A
2544698,8/19/24 3:17,9559.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.49,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.16,22707,49511.08,8.5,2500,#N/A
2544710,8/19/24 3:27,9570,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.474,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.18,22718,49506.86,8.5,2500,#N/A
2544722,8/19/24 3:37,9579.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.474,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.181,22723,49501.13,8.5,2500,#N/A
2544734,8/19/24 3:47,9590,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.484,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.168,22714,49488.37,8.5,2500,#N/A
2544746,8/19/24 3:57,9600,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.512,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.133,22702,49478.22,8.5,2500,#N/A
2544758,8/19/24 4:07,9610,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.528,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.113,22683,49471.14,8.5,2500,#N/A
2544770,8/19/24 4:17,9620,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.544,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.094,22660,49465.4,8.5,2500,#N/A
2544782,8/19/24 4:27,9630,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.575,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.056,22641,49467.59,8.5,2500,#N/A
2544794,8/19/24 4:37,9639.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.58,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.049,22641,49472.13,8.5,2500,#N/A
2544806,8/19/24 4:47,9650,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.564,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.069,22644,49478.09,8.5,2500,#N/A
2544818,8/19/24 4:57,9660,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.552,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.084,22659,49492.67,8.5,2500,#N/A
2544830,8/19/24 5:07,9670,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.524,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.118,22681,49497.79,8.5,2500,#N/A
2544842,8/19/24 5:17,9680,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.498,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.151,22710,49508.99,8.5,2500,#N/A
2544854,8/19/24 5:27,9689.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.491,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.159,22719,49506.77,8.5,2500,#N/A
2544866,8/19/24 5:37,9700,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.477,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.177,22722,49502.57,8.5,2500,#N/A
2544878,8/19/24 5:47,9710,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.476,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.178,22721,49494.07,8.5,2500,#N/A
2544890,8/19/24 5:57,9720,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.494,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.155,22713,49485.05,8.5,2500,#N/A
2544902,8/19/24 6:07,9730,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.503,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.145,22701,49484.23,8.5,2500,#N/A
2544914,8/19/24 6:17,9739.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.526,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.116,22682,49469.69,8.5,2500,#N/A
2544926,8/19/24 6:27,9749.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.546,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.091,22661,49466.66,8.5,2500,#N/A
2544938,8/19/24 6:37,9759.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.557,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.078,22655,49474.67,8.5,2500,#N/A
2544950,8/19/24 6:47,9769.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.552,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.084,22661,49477.42,8.5,2500,#N/A
2544962,8/19/24 6:57,9780,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.546,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.091,22665,49487.82,8.5,2500,#N/A
2544974,8/19/24 7:07,9789.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.516,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.128,22686,49501.5,8.5,2500,#N/A
2544986,8/19/24 7:17,9800,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.498,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.151,22700,49506.82,8.5,2500,#N/A
2544998,8/19/24 7:27,9809.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.48,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.173,22719,49505.55,8.5,2500,#N/A
2545010,8/19/24 7:37,9820,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.473,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.182,22726,49510.19,8.5,2500,#N/A
2545022,8/19/24 7:47,9830,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.485,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.167,22731,49495.49,8.5,2500,#N/A
2545034,8/19/24 7:57,9840,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.474,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.18,22730,49488.29,8.5,2500,#N/A
2545046,8/19/24 8:07,9850,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.491,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.159,22719,49482.7,8.5,2500,#N/A
2545058,8/19/24 8:17,9860,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.484,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.168,22707,49484.53,8.5,2500,#N/A
2545070,8/19/24 8:27,9870,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.497,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.152,22694,49475.38,8.5,2500,#N/A
2545082,8/19/24 8:37,9879.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.519,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.124,22690,49474.96,8.5,2500,#N/A
2545094,8/19/24 8:47,9889.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.51,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.136,22691,49486.85,8.5,2500,#N/A
2545106,8/19/24 8:57,9899.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.499,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.149,22699,49496.04,8.5,2500,#N/A
2545118,8/19/24 9:07,9910,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.481,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.172,22718,49502.86,8.5,2500,#N/A
