Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2520192,8/4/24 21:07,9190,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.009,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.424,21751,49473.46,8.5,2500,#N/A
2520204,8/4/24 21:17,9200,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.013,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.42,21761,49478.46,8.5,2500,#N/A
2520216,8/4/24 21:27,9210,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.006,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.427,21756,49478.34,8.5,2500,#N/A
2520228,8/4/24 21:37,9220,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.01,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.423,21760,49476.6,8.5,2500,#N/A
2520240,8/4/24 21:47,9230,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.002,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.431,21765,49475.07,8.5,2500,#N/A
2520252,8/4/24 21:57,9240,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.015,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.418,21768,49476.88,8.5,2500,#N/A
2520264,8/4/24 22:07,9250,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.011,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.422,21772,49479.74,8.5,2500,#N/A
2520276,8/4/24 22:17,9260,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.002,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.431,21774,49482.48,8.5,2500,#N/A
2520288,8/4/24 22:27,9270,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.999,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.435,21778,49477.54,8.5,2500,#N/A
2520300,8/4/24 22:37,9280,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.994,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.44,21778,49475.04,8.5,2500,#N/A
2520312,8/4/24 22:47,9290,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.982,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.453,21781,49477.6,8.5,2500,#N/A
2520324,8/4/24 22:57,9300,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.983,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.452,21781,49478.77,8.5,2500,#N/A
2520336,8/4/24 23:07,9310,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.983,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.452,21783,49481.71,8.5,2500,#N/A
2520348,8/4/24 23:17,9320,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.983,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.452,21788,49481.05,8.5,2500,#N/A
2520360,8/4/24 23:27,9330,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.984,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.451,21786,49480.01,8.5,2500,#N/A
2520372,8/4/24 23:37,9340,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.978,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.457,21793,49477.39,8.5,2500,#N/A
2520384,8/4/24 23:47,9350,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.965,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.471,21791,49476.99,8.5,2500,#N/A
2520396,8/4/24 23:57,9360,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.97,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.465,21798,49487.71,8.5,2500,#N/A
2520408,8/5/24 0:07,9370,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.972,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.463,21798,49484.13,8.5,2500,#N/A
2520420,8/5/24 0:17,9380,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.969,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.466,21798,49486.72,8.5,2500,#N/A
2520432,8/5/24 0:27,9390,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.971,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.464,21802,49481.31,8.5,2500,#N/A
2520444,8/5/24 0:37,9400,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.965,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.471,21801,49480.63,8.5,2500,#N/A
2520456,8/5/24 0:47,9410,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.958,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.478,21805,49487.48,8.5,2500,#N/A
2520468,8/5/24 0:57,9420,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.965,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.471,21806,49476.66,8.5,2500,#N/A
2520480,8/5/24 1:07,9430,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.958,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.478,21808,49487.07,8.5,2500,#N/A
2520492,8/5/24 1:17,9440,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.954,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.482,21815,49481.25,8.5,2500,#N/A
2520504,8/5/24 1:27,9450,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.963,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.473,21810,49485.11,8.5,2500,#N/A
2520516,8/5/24 1:37,9460,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.964,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.472,21808,49480.37,8.5,2500,#N/A
2520528,8/5/24 1:47,9470,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.962,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.474,21809,49482.79,8.5,2500,#N/A
2520540,8/5/24 1:57,9480,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.951,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.485,21814,49475.04,8.5,2500,#N/A
2520552,8/5/24 2:07,9490,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.964,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.472,21811,49470.66,8.5,2500,#N/A
2520564,8/5/24 2:17,9500,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.959,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.477,21812,49476.85,8.5,2500,#N/A
2520576,8/5/24 2:27,9510,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.952,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.484,21815,49479.47,8.5,2500,#N/A
2520588,8/5/24 2:37,9520,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.965,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.471,21813,49477.47,8.5,2500,#N/A
2520600,8/5/24 2:47,9530,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.951,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.485,21813,49473.14,8.5,2500,#N/A
2520612,8/5/24 2:57,9540,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.956,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.48,21815,49480.75,8.5,2500,#N/A
2520624,8/5/24 3:07,9550,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.955,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.481,21811,49476.17,8.5,2500,#N/A
2520636,8/5/24 3:17,9560,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.956,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.48,21814,49475.99,8.5,2500,#N/A
2520648,8/5/24 3:27,9570,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.946,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.491,21812,49475.27,8.5,2500,#N/A
2520660,8/5/24 3:37,9580,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.948,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.489,21816,49478.01,8.5,2500,#N/A
2520672,8/5/24 3:47,9590,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.949,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.487,21817,49487.26,8.5,2500,#N/A
2520684,8/5/24 3:57,9600,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.942,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.495,21823,49484.69,8.5,2500,#N/A
2520696,8/5/24 4:07,9610,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.949,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.487,21821,49483.52,8.5,2500,#N/A
2520708,8/5/24 4:17,9620,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.953,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.483,21826,49481.14,8.5,2500,#N/A
2520720,8/5/24 4:27,9630,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.939,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.498,21823,49485.55,8.5,2500,#N/A
2520732,8/5/24 4:37,9640,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.95,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.486,21827,49486.34,8.5,2500,#N/A
2520744,8/5/24 4:47,9650,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.933,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.505,21827,49484.94,8.5,2500,#N/A
2520756,8/5/24 4:57,9660,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.934,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.503,21828,49486.93,8.5,2500,#N/A
2520768,8/5/24 5:07,9670,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.924,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.514,21832,49493.52,8.5,2500,#N/A
2520780,8/5/24 5:17,9680,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.934,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.503,21835,49487.95,8.5,2500,#N/A
2520792,8/5/24 5:27,9690,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.927,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.511,21841,49493.52,8.5,2500,#N/A
2520804,8/5/24 5:37,9700,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.921,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.517,21840,49486.41,8.5,2500,#N/A
2520816,8/5/24 5:47,9710,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.916,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.523,21842,49485.8,8.5,2500,#N/A
2520828,8/5/24 5:57,9720,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.914,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.525,21846,49486.34,8.5,2500,#N/A
2520840,8/5/24 6:07,9730,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.909,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.53,21846,49487.49,8.5,2500,#N/A
2520852,8/5/24 6:17,9740,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.912,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.527,21845,49493.48,8.5,2500,#N/A
2520864,8/5/24 6:27,9750,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.907,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.532,21853,49486.02,8.5,2500,#N/A
2520876,8/5/24 6:37,9760,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.892,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.548,21855,49487.85,8.5,2500,#N/A
2520888,8/5/24 6:47,9770,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.888,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.552,21861,49496.64,8.5,2500,#N/A
2520900,8/5/24 6:57,9780,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.881,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.56,21868,49493.74,8.5,2500,#N/A
2520912,8/5/24 7:07,9790,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.891,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.549,21865,49489.88,8.5,2500,#N/A
2520924,8/5/24 7:17,9800,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.886,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.555,21872,49496.29,8.5,2500,#N/A
2520936,8/5/24 7:27,9810,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.886,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.554,21869,49491.9,8.5,2500,#N/A
2520948,8/5/24 7:37,9820,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.884,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.557,21877,49492.76,8.5,2500,#N/A
2520960,8/5/24 7:47,9830,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.874,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.567,21875,49496.34,8.5,2500,#N/A
2520972,8/5/24 7:57,9840,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.878,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.563,21879,49495.04,8.5,2500,#N/A
2520984,8/5/24 8:07,9850,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.859,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.583,21885,49496.78,8.5,2500,#N/A
2520996,8/5/24 8:17,9860,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.872,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.569,21891,49495.18,8.5,2500,#N/A
2521008,8/5/24 8:27,9870,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.863,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.579,21891,49488.15,8.5,2500,#N/A
2521020,8/5/24 8:37,9880,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.856,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.586,21894,49497.26,8.5,2500,#N/A
2521032,8/5/24 8:47,9890,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.856,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.587,21898,49491.05,8.5,2500,#N/A
2521044,8/5/24 8:57,9900,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.844,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.599,21901,49495.9,8.5,2500,#N/A
2521056,8/5/24 9:07,9910,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.848,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.595,21901,49495.55,8.5,2500,#N/A
2521068,8/5/24 9:17,9920,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.842,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.602,21910,49492.35,8.5,2500,#N/A
