Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2544459,8/18/24 23:57,9359.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.101,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.16,34059,51038.8,6,2500,#N/A
2544471,8/19/24 0:07,9370,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.118,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.141,34043,51044.46,6,2500,#N/A
2544483,8/19/24 0:17,9380,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.117,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.142,34056,51062.28,6,2500,#N/A
2544495,8/19/24 0:27,9390,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.093,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.17,34097,51084.26,6,2500,#N/A
2544507,8/19/24 0:37,9400,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.069,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.198,34155,51118.26,6,2500,#N/A
2544519,8/19/24 0:47,9410,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.026,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.247,34226,51142.07,6,2500,#N/A
2544531,8/19/24 0:57,9419.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,9.994,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.284,34294,51142.78,6,2500,#N/A
2544543,8/19/24 1:07,9430,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,9.962,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.322,34328,51139,6,2500,#N/A
2544555,8/19/24 1:17,9440,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,9.953,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.332,34329,51119.04,6,2500,#N/A
2544567,8/19/24 1:27,9450,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,9.968,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.315,34300,51099.75,6,2500,#N/A
2544579,8/19/24 1:37,9460,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,9.991,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.288,34259,51073.03,6,2500,#N/A
2544591,8/19/24 1:47,9470,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.005,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.272,34203,51058.93,6,2500,#N/A
2544603,8/19/24 1:57,9480,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.037,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.234,34147,51042.65,6,2500,#N/A
2544615,8/19/24 2:07,9490,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.072,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.194,34097,51033.02,6,2500,#N/A
2544627,8/19/24 2:17,9499.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.095,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.167,34067,51044.21,6,2500,#N/A
2544639,8/19/24 2:27,9510,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.096,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.166,34073,51055.48,6,2500,#N/A
2544651,8/19/24 2:37,9520,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.072,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.194,34114,51084.84,6,2500,#N/A
2544663,8/19/24 2:47,9529.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.068,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.199,34165,51105.78,6,2500,#N/A
2544675,8/19/24 2:57,9540,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.022,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.252,34224,51136.14,6,2500,#N/A
2544687,8/19/24 3:07,9550,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,9.988,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.291,34293,51150.08,6,2500,#N/A
2544699,8/19/24 3:17,9560,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,9.952,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.333,34339,51144.28,6,2500,#N/A
2544711,8/19/24 3:27,9570,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,9.951,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.335,34343,51126.44,6,2500,#N/A
2544723,8/19/24 3:37,9580,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,9.941,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.347,34326,51100.4,6,2500,#N/A
2544735,8/19/24 3:47,9589.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,9.969,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.314,34285,51085.4,6,2500,#N/A
2544747,8/19/24 3:57,9600,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,9.989,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.29,34229,51072.13,6,2500,#N/A
2544759,8/19/24 4:07,9610,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.018,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.257,34184,51058.06,6,2500,#N/A
2544771,8/19/24 4:17,9620,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.047,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.223,34143,51051.52,6,2500,#N/A
2544783,8/19/24 4:27,9629.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.064,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.203,34124,51058.69,6,2500,#N/A
2544795,8/19/24 4:37,9639.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.054,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.215,34143,51078.76,6,2500,#N/A
2544807,8/19/24 4:47,9650,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.043,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.228,34189,51091.25,6,2500,#N/A
2544819,8/19/24 4:57,9660,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.012,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.263,34238,51123.01,6,2500,#N/A
2544831,8/19/24 5:07,9670,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,9.988,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.292,34293,51141.05,6,2500,#N/A
2544843,8/19/24 5:17,9679.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,9.956,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.329,34348,51146.92,6,2500,#N/A
2544855,8/19/24 5:27,9690,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,9.937,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.351,34379,51136.85,6,2500,#N/A
2544867,8/19/24 5:37,9700,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,9.926,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.364,34372,51115.83,6,2500,#N/A
2544879,8/19/24 5:47,9710,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,9.936,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.352,34346,51105.71,6,2500,#N/A
2544891,8/19/24 5:57,9720,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,9.949,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.337,34304,51088.4,6,2500,#N/A
2544903,8/19/24 6:07,9730,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,9.973,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.309,34261,51068.79,6,2500,#N/A
2544915,8/19/24 6:17,9740,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,9.999,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.279,34218,51061.32,6,2500,#N/A
2544927,8/19/24 6:27,9750,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.02,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.254,34186,51057.92,6,2500,#N/A
2544939,8/19/24 6:37,9760,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.031,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.241,34182,51070.91,6,2500,#N/A
2544951,8/19/24 6:47,9769.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.018,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.256,34217,51088.54,6,2500,#N/A
2544963,8/19/24 6:57,9780,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,9.985,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.295,34261,51109.18,6,2500,#N/A
2544975,8/19/24 7:07,9789.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,9.97,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.313,34318,51130.8,6,2500,#N/A
2544987,8/19/24 7:17,9800,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,9.928,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.362,34366,51149.53,6,2500,#N/A
2544999,8/19/24 7:27,9810,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,9.912,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.381,34407,51148.83,6,2500,#N/A
2545011,8/19/24 7:37,9820,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,9.9,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.395,34425,51135.45,6,2500,#N/A
2545023,8/19/24 7:47,9830,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,9.9,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.394,34412,51126.01,6,2500,#N/A
2545035,8/19/24 7:57,9840,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,9.904,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.39,34385,51107.19,6,2500,#N/A
2545047,8/19/24 8:07,9849.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,9.915,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.377,34349,51094.97,6,2500,#N/A
2545059,8/19/24 8:17,9860,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,9.941,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.346,34320,51082.75,6,2500,#N/A
2545071,8/19/24 8:27,9869.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,9.951,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.335,34303,51086.55,6,2500,#N/A
2545083,8/19/24 8:37,9880,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,9.962,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.322,34302,51088.65,6,2500,#N/A
2545095,8/19/24 8:47,9890,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,9.946,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.34,34328,51110.45,6,2500,#N/A
2545107,8/19/24 8:57,9900,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,9.92,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.371,34379,51134.12,6,2500,#N/A
2545119,8/19/24 9:07,9910,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,9.906,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.388,34413,51144.83,6,2500,#N/A
