Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2496650,7/22/24 1:29,9380,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.817,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.692,5927,50638.1,9,2500,#N/A
2496659,7/22/24 1:39,9390,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.833,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.672,5926,50644.21,9,2500,#N/A
2496668,7/22/24 1:49,9400,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.85,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.649,5923,50640.38,9,2500,#N/A
2496677,7/22/24 1:59,9410,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.809,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.703,5924,50642.42,9,2500,#N/A
2496686,7/22/24 2:09,9420,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.81,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.701,5927,50640.85,9,2500,#N/A
2496695,7/22/24 2:19,9430,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.83,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.675,5925,50640.38,9,2500,#N/A
2496704,7/22/24 2:29,9440,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.817,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.693,5925,50642.65,9,2500,#N/A
2496713,7/22/24 2:39,9450,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.797,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.719,5925,50642.82,9,2500,#N/A
2496722,7/22/24 2:49,9460,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.789,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.729,5926,50647.01,9,2500,#N/A
2496731,7/22/24 2:59,9470,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.802,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.712,5931,50645.46,9,2500,#N/A
2496740,7/22/24 3:09,9480,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.829,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.677,5925,50647.91,9,2500,#N/A
2496749,7/22/24 3:19,9490,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.817,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.692,5929,50647.19,9,2500,#N/A
2496758,7/22/24 3:29,9500,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.78,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.741,5933,50649,9,2500,#N/A
2496767,7/22/24 3:39,9510,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.799,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.716,5929,50647.88,9,2500,#N/A
2496776,7/22/24 3:49,9520,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.827,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.679,5933,50643.08,9,2500,#N/A
2496785,7/22/24 3:59,9530,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.807,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.706,5931,50644.27,9,2500,#N/A
2496794,7/22/24 4:09,9540,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.83,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.675,5933,50643.42,9,2500,#N/A
2496803,7/22/24 4:19,9550,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.828,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.678,5931,50645.4,9,2500,#N/A
2496812,7/22/24 4:29,9560,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.826,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.681,5938,50647.64,9,2500,#N/A
2496821,7/22/24 4:39,9570,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.822,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.686,5937,50649.56,9,2500,#N/A
2496830,7/22/24 4:49,9580,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.792,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.726,5934,50640.62,9,2500,#N/A
2496839,7/22/24 4:59,9590,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.797,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.719,5936,50639.4,9,2500,#N/A
2496848,7/22/24 5:09,9600,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.814,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.696,5933,50644.07,9,2500,#N/A
2496857,7/22/24 5:19,9610,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.802,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.712,5936,50648.86,9,2500,#N/A
2496866,7/22/24 5:29,9620,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.782,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.738,5933,50646.68,9,2500,#N/A
2496875,7/22/24 5:39,9630,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.801,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.713,5934,50641.92,9,2500,#N/A
2496884,7/22/24 5:49,9640,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.81,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.702,5932,50641.85,9,2500,#N/A
2496893,7/22/24 5:59,9650,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.79,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.728,5933,50640.48,9,2500,#N/A
2496902,7/22/24 6:09,9660,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.789,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.729,5936,50649.38,9,2500,#N/A
2496911,7/22/24 6:19,9670,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.817,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.692,5933,50643.65,9,2500,#N/A
2496920,7/22/24 6:29,9680,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.81,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.702,5933,50640.82,9,2500,#N/A
2496929,7/22/24 6:39,9690,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.779,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.742,5933,50639.56,9,2500,#N/A
2496938,7/22/24 6:49,9700,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.826,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.681,5934,50637.81,9,2500,#N/A
2496947,7/22/24 6:59,9710,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.78,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.741,5935,50641.94,9,2500,#N/A
2496956,7/22/24 7:09,9720,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.788,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.73,5931,50642.6,9,2500,#N/A
2496965,7/22/24 7:19,9730,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.779,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.743,5936,50644.01,9,2500,#N/A
2496974,7/22/24 7:29,9740,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.789,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.729,5934,50647.38,9,2500,#N/A
2496983,7/22/24 7:39,9750,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.793,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.724,5936,50644.23,9,2500,#N/A
2496992,7/22/24 7:49,9760,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.782,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.739,5938,50646.48,9,2500,#N/A
2497001,7/22/24 7:59,9770,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.789,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.729,5937,50638.58,9,2500,#N/A
2497010,7/22/24 8:09,9780,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.788,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.73,5935,50642.48,9,2500,#N/A
2497019,7/22/24 8:19,9790,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.771,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.753,5938,50646.69,9,2500,#N/A
2497028,7/22/24 8:29,9800,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.791,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.727,5935,50640.18,9,2500,#N/A
2497037,7/22/24 8:39,9810,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.776,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.746,5935,50647.02,9,2500,#N/A
2497046,7/22/24 8:49,9820,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.813,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.698,5936,50644.02,9,2500,#N/A
2497055,7/22/24 8:59,9830,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.764,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.763,5935,50636.48,9,2500,#N/A
2497065,7/22/24 9:09,9840,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.851,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.648,5933,50630.37,9,2500,#N/A
2497077,7/22/24 9:19,9850,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.856,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.641,5933,50630.78,9,2500,#N/A
2497089,7/22/24 9:29,9860,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.9,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.584,5913,50614.27,9,2500,#N/A
2497101,7/22/24 9:39,9870,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.93,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.545,5908,50606.08,9,2500,#N/A
2497113,7/22/24 9:49,9880,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.924,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.552,5905,50607.74,9,2500,#N/A
2497125,7/22/24 9:59,9890,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.924,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.552,5904,50611.77,9,2500,#N/A
2497137,7/22/24 10:09,9900,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.998,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.457,5899,50589.89,9,2500,#N/A
2497149,7/22/24 10:19,9910,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.971,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.492,5894,50582.9,9,2500,#N/A
2497161,7/22/24 10:29,9920,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.958,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.509,5891,50594.17,9,2500,#N/A
2497173,7/22/24 10:39,9930,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.97,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.493,5889,50596.1,9,2500,#N/A
2497185,7/22/24 10:49,9940,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.972,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.49,5889,50610.39,9,2500,#N/A
2497197,7/22/24 10:59,9950,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.948,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.521,5891,50614.84,9,2500,#N/A
2497209,7/22/24 11:09,9960,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.935,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.538,5890,50616.19,9,2500,#N/A
2497221,7/22/24 11:19,9970,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.955,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.513,5894,50625.11,9,2500,#N/A
2497233,7/22/24 11:29,9980,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.958,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.509,5895,50623.24,9,2500,#N/A
2497245,7/22/24 11:39,9990,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.928,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.547,5896,50622.23,9,2500,#N/A
2497257,7/22/24 11:49,10000,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.907,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.574,5895,50623,9,2500,#N/A
2497269,7/22/24 11:59,10010,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.908,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.573,5902,50625.04,9,2500,#N/A
2497281,7/22/24 12:09,10020,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.924,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.553,5904,50619.88,9,2500,#N/A
2497293,7/22/24 12:19,10030,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.933,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.541,5900,50622.68,9,2500,#N/A
2497305,7/22/24 12:29,10040,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.948,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.521,5906,50620.03,9,2500,#N/A
2497317,7/22/24 12:39,10050,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.918,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.56,5903,50622.35,9,2500,#N/A
2497329,7/22/24 12:49,10060,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.866,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.628,5900,50622.7,9,2500,#N/A
2497341,7/22/24 12:59,10070,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.91,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.571,5905,50621.57,9,2500,#N/A
2497353,7/22/24 13:09,10080,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.882,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.607,5903,50621.27,9,2500,#N/A
2497365,7/22/24 13:19,10090,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.894,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.592,5907,50621.07,9,2500,#N/A
2497377,7/22/24 13:29,10100,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.91,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.571,5908,50625.27,9,2500,#N/A
2497389,7/22/24 13:39,10110,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.894,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.592,5908,50627.76,9,2500,#N/A
2497401,7/22/24 13:49,10120,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.881,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.608,5903,50623.3,9,2500,#N/A
2497413,7/22/24 13:59,10130,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.884,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.604,5908,50623.01,9,2500,#N/A
2497425,7/22/24 14:09,10140,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.862,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.633,5912,50630.17,9,2500,#N/A
2497437,7/22/24 14:19,10150,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.856,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.641,5910,50627.46,9,2500,#N/A
2497449,7/22/24 14:29,10160,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.884,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.604,5906,50620.61,9,2500,#N/A
2497461,7/22/24 14:39,10170,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.871,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.622,5911,50628.92,9,2500,#N/A
2497473,7/22/24 14:49,10180,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.904,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.579,5906,50627.87,9,2500,#N/A
2497485,7/22/24 14:59,10190,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.875,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.617,5909,50626.66,9,2500,#N/A
2497497,7/22/24 15:09,10200,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.867,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.627,5908,50626.37,9,2500,#N/A
2497509,7/22/24 15:19,10210,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.904,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.578,5907,50625.61,9,2500,#N/A
2497521,7/22/24 15:29,10220,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.836,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.668,5910,50623.68,9,2500,#N/A
2497533,7/22/24 15:39,10230,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.886,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.602,5907,50619.57,9,2500,#N/A
2497545,7/22/24 15:49,10240,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.902,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.581,5911,50625.38,9,2500,#N/A
2497557,7/22/24 15:59,10250,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.89,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.597,5908,50620.67,9,2500,#N/A
2497569,7/22/24 16:09,10260,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.862,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.634,5904,50622.39,9,2500,#N/A
2497581,7/22/24 16:19,10270,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.867,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.627,5906,50624.44,9,2500,#N/A
2497593,7/22/24 16:29,10280,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.881,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.609,5907,50626.49,9,2500,#N/A
2497605,7/22/24 16:39,10290,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.862,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.633,5909,50621.81,9,2500,#N/A
2497617,7/22/24 16:49,10300,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.862,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.633,5910,50630.69,9,2500,#N/A
2497629,7/22/24 16:59,10310,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.91,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.571,5908,50627.61,9,2500,#N/A
2497641,7/22/24 17:09,10320,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.852,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.646,5905,50622.79,9,2500,#N/A
2497653,7/22/24 17:19,10330,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.858,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.638,5910,50623.39,9,2500,#N/A
2497665,7/22/24 17:29,10340,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.851,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.648,5911,50624.75,9,2500,#N/A
2497677,7/22/24 17:39,10350,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.88,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.61,5911,50627.57,9,2500,#N/A
2497689,7/22/24 17:49,10360,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.879,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.611,5912,50628.88,9,2500,#N/A
2497701,7/22/24 17:59,10370,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.877,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.614,5910,50626.67,9,2500,#N/A
2497713,7/22/24 18:09,10380,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.887,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.601,5908,50624.32,9,2500,#N/A
2497725,7/22/24 18:19,10390,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.853,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.645,5906,50622.65,9,2500,#N/A
2497737,7/22/24 18:29,10400,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.863,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.632,5906,50628.27,9,2500,#N/A
2497749,7/22/24 18:39,10410,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.86,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.636,5908,50622.25,9,2500,#N/A
2497761,7/22/24 18:49,10420,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.875,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.616,5909,50626.32,9,2500,#N/A
2497773,7/22/24 18:59,10430,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.902,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.581,5906,50625.95,9,2500,#N/A
2497785,7/22/24 19:09,10440,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.884,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.604,5905,50623.38,9,2500,#N/A
2497797,7/22/24 19:19,10450,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.88,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.61,5907,50631.86,9,2500,#N/A
2497809,7/22/24 19:29,10460,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.888,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.599,5904,50627.98,9,2500,#N/A
2497821,7/22/24 19:39,10470,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.891,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.595,5909,50626.54,9,2500,#N/A
2497833,7/22/24 19:49,10480,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.863,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.632,5905,50630.56,9,2500,#N/A
2497845,7/22/24 19:59,10490,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.875,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.616,5904,50623.36,9,2500,#N/A
2497857,7/22/24 20:09,10500,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.868,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.626,5908,50623.99,9,2500,#N/A
2497869,7/22/24 20:19,10510,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.88,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.61,5906,50626.25,9,2500,#N/A
2497881,7/22/24 20:29,10520,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.858,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.638,5906,50623.06,9,2500,#N/A
2497893,7/22/24 20:39,10530,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.862,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.634,5906,50616.49,9,2500,#N/A
2497905,7/22/24 20:49,10540,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.893,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.593,5901,50618.01,9,2500,#N/A
2497917,7/22/24 20:59,10550,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.881,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.608,5903,50623.48,9,2500,#N/A
2497929,7/22/24 21:09,10560,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.866,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.628,5903,50625.19,9,2500,#N/A
2497941,7/22/24 21:19,10570,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.883,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.606,5906,50629.76,9,2500,#N/A
2497953,7/22/24 21:29,10580,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.841,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.661,5905,50623.15,9,2500,#N/A
2497965,7/22/24 21:39,10590,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.903,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.58,5902,50623.5,9,2500,#N/A
2497977,7/22/24 21:49,10600,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.894,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.591,5906,50628.98,9,2500,#N/A
2497989,7/22/24 21:59,10610,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.891,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.596,5905,50620.46,9,2500,#N/A
2498001,7/22/24 22:09,10620,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.862,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.633,5907,50626.04,9,2500,#N/A
2498013,7/22/24 22:19,10630,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.9,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.584,5906,50618.92,9,2500,#N/A
2498025,7/22/24 22:29,10640,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.876,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.615,5905,50621.14,9,2500,#N/A
2498037,7/22/24 22:39,10650,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.907,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.574,5902,50624.7,9,2500,#N/A
2498049,7/22/24 22:49,10660,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.891,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.595,5902,50619.23,9,2500,#N/A
2498061,7/22/24 22:59,10670,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.905,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.577,5898,50618.35,9,2500,#N/A
2498073,7/22/24 23:09,10680,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.91,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.571,5902,50618.74,9,2500,#N/A
2498085,7/22/24 23:19,10690,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.912,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.568,5900,50620.98,9,2500,#N/A
2498097,7/22/24 23:29,10700,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.903,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.58,5898,50620.5,9,2500,#N/A
2498109,7/22/24 23:39,10710,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.908,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.573,5895,50619.12,9,2500,#N/A
