Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2485876,7/15/24 1:27,9380,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.144,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.018,34283,52039.7,7,2500,#N/A
2485888,7/15/24 1:37,9390,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.146,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.016,34278,52038.82,7,2500,#N/A
2485900,7/15/24 1:47,9400,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.153,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.007,34270,52043.8,7,2500,#N/A
2485912,7/15/24 1:57,9410,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.154,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.006,34266,52034.28,7,2500,#N/A
2485924,7/15/24 2:07,9420,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.154,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.006,34267,52036.9,7,2500,#N/A
2485936,7/15/24 2:17,9430,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.157,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.003,34260,52036.51,7,2500,#N/A
2485948,7/15/24 2:27,9440,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.162,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.997,34267,52040.2,7,2500,#N/A
2485960,7/15/24 2:37,9450,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.159,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33,34255,52035.13,7,2500,#N/A
2485972,7/15/24 2:47,9460,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.165,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.994,34257,52029.83,7,2500,#N/A
2485984,7/15/24 2:57,9470,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.166,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.992,34255,52031.78,7,2500,#N/A
2485996,7/15/24 3:07,9480,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.162,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.997,34254,52036.83,7,2500,#N/A
2486008,7/15/24 3:17,9490,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.172,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.986,34249,52039.08,7,2500,#N/A
2486020,7/15/24 3:27,9500,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.165,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.994,34249,52033.42,7,2500,#N/A
2486032,7/15/24 3:37,9510,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.173,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.984,34249,52033.56,7,2500,#N/A
2486044,7/15/24 3:47,9520,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.171,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.987,34243,52033.13,7,2500,#N/A
2486056,7/15/24 3:57,9530,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.174,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.983,34246,52035.89,7,2500,#N/A
2486068,7/15/24 4:07,9540,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.17,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.988,34237,52035.03,7,2500,#N/A
2486080,7/15/24 4:17,9550,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.169,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.989,34245,52027.82,7,2500,#N/A
2486092,7/15/24 4:27,9560,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.176,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.981,34245,52032.28,7,2500,#N/A
2486104,7/15/24 4:37,9570,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.172,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.986,34239,52033.44,7,2500,#N/A
2486116,7/15/24 4:47,9580,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.166,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.993,34243,52034.47,7,2500,#N/A
2486128,7/15/24 4:57,9590,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.167,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.991,34244,52032.81,7,2500,#N/A
2486140,7/15/24 5:07,9600,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.167,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.991,34240,52033.39,7,2500,#N/A
2486152,7/15/24 5:17,9610,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.175,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.982,34243,52037.42,7,2500,#N/A
2486164,7/15/24 5:27,9620,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.168,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.99,34244,52035.17,7,2500,#N/A
2486176,7/15/24 5:37,9630,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.173,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.984,34237,52033.99,7,2500,#N/A
2486188,7/15/24 5:47,9640,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.163,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.996,34243,52034.59,7,2500,#N/A
2486200,7/15/24 5:57,9650,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.169,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.989,34252,52031.31,7,2500,#N/A
2486212,7/15/24 6:07,9660,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.17,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.988,34245,52028.65,7,2500,#N/A
2486224,7/15/24 6:17,9670,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.165,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.994,34243,52028.05,7,2500,#N/A
2486236,7/15/24 6:27,9680,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.166,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.993,34240,52030.05,7,2500,#N/A
2486248,7/15/24 6:37,9690,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.175,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.982,34246,52028.22,7,2500,#N/A
2486260,7/15/24 6:47,9700,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.157,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.003,34250,52029.82,7,2500,#N/A
2486272,7/15/24 6:57,9710,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.172,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.986,34245,52028.48,7,2500,#N/A
2486284,7/15/24 7:07,9720,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.167,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.991,34249,52026.66,7,2500,#N/A
2486296,7/15/24 7:17,9730,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.159,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33,34243,52030.33,7,2500,#N/A
2486308,7/15/24 7:27,9740,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.173,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.985,34250,52025.61,7,2500,#N/A
2486320,7/15/24 7:37,9750,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.166,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.992,34247,52027.16,7,2500,#N/A
2486332,7/15/24 7:47,9760,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.159,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33,34251,52036.16,7,2500,#N/A
2486344,7/15/24 7:57,9770,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.164,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.995,34245,52024.59,7,2500,#N/A
2486356,7/15/24 8:07,9780,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.162,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.997,34243,52021.55,7,2500,#N/A
2486368,7/15/24 8:17,9790,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.157,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.003,34250,52022.08,7,2500,#N/A
2486380,7/15/24 8:27,9800,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.178,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.979,34248,52025.26,7,2500,#N/A
2486392,7/15/24 8:37,9810,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.159,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33,34252,52022.62,7,2500,#N/A
2486404,7/15/24 8:47,9820,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.166,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.993,34248,52026.58,7,2500,#N/A
2486416,7/15/24 8:57,9830,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.165,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.994,34247,52026.17,7,2500,#N/A
2486428,7/15/24 9:07,9840,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.161,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.998,34247,52020.53,7,2500,#N/A
2486440,7/15/24 9:17,9850,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.16,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.999,34249,52025.53,7,2500,#N/A
