Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2520417,8/5/24 0:16,9380,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.332,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.184,37177,49828.9,9,2500,#N/A
2520429,8/5/24 0:26,9390,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.337,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.177,37178,49829.12,9,2500,#N/A
2520441,8/5/24 0:36,9400,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.333,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.183,37173,49821.3,9,2500,#N/A
2520453,8/5/24 0:46,9410,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.331,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.186,37184,49827.41,9,2500,#N/A
2520465,8/5/24 0:56,9420,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.326,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.192,37192,49829.31,9,2500,#N/A
2520477,8/5/24 1:06,9430,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.333,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.182,37189,49821.28,9,2500,#N/A
2520489,8/5/24 1:16,9440,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.333,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.183,37186,49828.71,9,2500,#N/A
2520501,8/5/24 1:26,9450,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.329,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.188,37186,49822.34,9,2500,#N/A
2520513,8/5/24 1:36,9460,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.322,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.198,37181,49827.91,9,2500,#N/A
2520525,8/5/24 1:46,9470,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.324,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.195,37179,49818.58,9,2500,#N/A
2520537,8/5/24 1:56,9480,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.33,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.187,37181,49826.16,9,2500,#N/A
2520549,8/5/24 2:06,9490,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.331,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.186,37174,49819.3,9,2500,#N/A
2520561,8/5/24 2:16,9500,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.333,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.182,37178,49820.08,9,2500,#N/A
2520573,8/5/24 2:26,9510,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.333,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.182,37175,49821.03,9,2500,#N/A
2520585,8/5/24 2:36,9520,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.334,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.181,37167,49824.25,9,2500,#N/A
2520597,8/5/24 2:46,9530,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.338,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.175,37168,49822.11,9,2500,#N/A
2520609,8/5/24 2:56,9540,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.34,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.172,37170,49821.7,9,2500,#N/A
2520621,8/5/24 3:06,9550,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.335,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.18,37162,49825.94,9,2500,#N/A
2520633,8/5/24 3:16,9560,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.34,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.172,37165,49820.72,9,2500,#N/A
2520645,8/5/24 3:26,9570,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.34,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.173,37171,49826.97,9,2500,#N/A
2520657,8/5/24 3:36,9580,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.338,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.176,37169,49835.61,9,2500,#N/A
2520669,8/5/24 3:46,9590,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.333,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.183,37171,49830.13,9,2500,#N/A
2520681,8/5/24 3:56,9600,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.336,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.179,37163,49829.1,9,2500,#N/A
2520693,8/5/24 4:06,9610,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.344,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.167,37170,49829.45,9,2500,#N/A
2520705,8/5/24 4:16,9620,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.338,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.175,37164,49825.7,9,2500,#N/A
2520717,8/5/24 4:26,9630,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.336,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.178,37165,49829.23,9,2500,#N/A
2520729,8/5/24 4:36,9640,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.339,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.174,37176,49834.64,9,2500,#N/A
2520741,8/5/24 4:46,9650,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.336,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.178,37181,49838.19,9,2500,#N/A
2520753,8/5/24 4:56,9660,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.338,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.175,37183,49831.94,9,2500,#N/A
2520765,8/5/24 5:06,9670,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.325,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.194,37192,49836.89,9,2500,#N/A
2520777,8/5/24 5:16,9680,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.332,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.184,37192,49837.61,9,2500,#N/A
2520789,8/5/24 5:26,9690,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.329,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.188,37199,49836.47,9,2500,#N/A
2520801,8/5/24 5:36,9700,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.333,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.182,37200,49836.67,9,2500,#N/A
2520813,8/5/24 5:46,9710,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.317,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.205,37201,49834.89,9,2500,#N/A
2520825,8/5/24 5:56,9720,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.322,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.198,37214,49838.37,9,2500,#N/A
2520837,8/5/24 6:06,9730,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.315,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.208,37213,49838.42,9,2500,#N/A
2520849,8/5/24 6:16,9740,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.313,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.211,37216,49842.96,9,2500,#N/A
2520861,8/5/24 6:26,9750,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.312,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.212,37221,49832.38,9,2500,#N/A
2520873,8/5/24 6:36,9760,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.301,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.228,37232,49839.46,9,2500,#N/A
2520885,8/5/24 6:46,9770,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.313,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.211,37241,49841.63,9,2500,#N/A
2520897,8/5/24 6:56,9780,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.303,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.226,37245,49846.2,9,2500,#N/A
2520909,8/5/24 7:06,9790,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.304,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.224,37249,49840.8,9,2500,#N/A
2520921,8/5/24 7:16,9800,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.3,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.23,37247,49841.67,9,2500,#N/A
2520933,8/5/24 7:26,9810,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.304,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.224,37244,49835.61,9,2500,#N/A
2520945,8/5/24 7:36,9820,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.299,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.231,37247,49846.38,9,2500,#N/A
2520957,8/5/24 7:46,9830,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.29,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.244,37262,49840.68,9,2500,#N/A
2520969,8/5/24 7:56,9840,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.291,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.242,37268,49840.93,9,2500,#N/A
2520981,8/5/24 8:06,9850,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.286,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.249,37267,49841.68,9,2500,#N/A
2520993,8/5/24 8:16,9860,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.286,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.25,37281,49843.44,9,2500,#N/A
2521005,8/5/24 8:26,9870,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.286,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.25,37281,49843.18,9,2500,#N/A
2521017,8/5/24 8:36,9880,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.279,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.26,37289,49843.38,9,2500,#N/A
2521029,8/5/24 8:46,9890,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.278,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.261,37286,49848.24,9,2500,#N/A
2521041,8/5/24 8:56,9900,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.277,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.262,37289,49840.93,9,2500,#N/A
2521053,8/5/24 9:06,9910,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.273,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.268,37294,49845.44,9,2500,#N/A
2521065,8/5/24 9:16,9920,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.273,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.268,37298,49842.18,9,2500,#N/A
