Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2485809,7/15/24 0:30,9320,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.553,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.029,33877,52797.66,8,2500,#N/A
2485821,7/15/24 0:40,9330,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.551,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.032,33866,52803.11,8,2500,#N/A
2485833,7/15/24 0:50,9340,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.559,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.019,33865,52794.1,8,2500,#N/A
2485845,7/15/24 1:00,9350,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.553,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.029,33862,52791.61,8,2500,#N/A
2485857,7/15/24 1:10,9360,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.554,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.028,33862,52799.7,8,2500,#N/A
2485869,7/15/24 1:20,9370,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.557,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.022,33851,52796.55,8,2500,#N/A
2485881,7/15/24 1:30,9380,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.562,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.013,33851,52794.75,8,2500,#N/A
2485893,7/15/24 1:40,9390,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.568,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.002,33849,52799.73,8,2500,#N/A
2485905,7/15/24 1:50,9400,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.568,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.003,33842,52801.18,8,2500,#N/A
2485917,7/15/24 2:00,9410,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.568,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39.003,33845,52799.32,8,2500,#N/A
2485929,7/15/24 2:10,9420,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.573,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.993,33840,52797.8,8,2500,#N/A
2485941,7/15/24 2:20,9430,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.569,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,39,33840,52793.9,8,2500,#N/A
2485953,7/15/24 2:30,9440,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.573,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.993,33834,52793.58,8,2500,#N/A
2485965,7/15/24 2:40,9450,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.57,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.998,33834,52798.65,8,2500,#N/A
2485977,7/15/24 2:50,9460,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.574,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.991,33828,52800.58,8,2500,#N/A
2485989,7/15/24 3:00,9470,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.577,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.986,33823,52799.87,8,2500,#N/A
2486001,7/15/24 3:10,9480,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.58,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.981,33820,52799.19,8,2500,#N/A
2486013,7/15/24 3:20,9490,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.573,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.994,33823,52803.51,8,2500,#N/A
2486025,7/15/24 3:30,9500,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.576,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.988,33822,52802.77,8,2500,#N/A
2486037,7/15/24 3:40,9510,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.582,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.977,33819,52791.25,8,2500,#N/A
2486049,7/15/24 3:50,9520,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.58,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.98,33815,52803.9,8,2500,#N/A
2486061,7/15/24 4:00,9530,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.58,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.98,33818,52800.84,8,2500,#N/A
2486073,7/15/24 4:10,9540,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.587,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.969,33811,52799.73,8,2500,#N/A
2486085,7/15/24 4:20,9550,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.589,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.964,33816,52798.66,8,2500,#N/A
2486097,7/15/24 4:30,9560,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.587,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.968,33811,52797.96,8,2500,#N/A
2486109,7/15/24 4:40,9570,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.597,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.951,33809,52804.43,8,2500,#N/A
2486121,7/15/24 4:50,9580,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.594,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.956,33806,52803.54,8,2500,#N/A
2486133,7/15/24 5:00,9590,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.593,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.958,33806,52796.83,8,2500,#N/A
2486145,7/15/24 5:10,9600,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.59,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.963,33803,52789.42,8,2500,#N/A
2486157,7/15/24 5:20,9610,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.594,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.956,33804,52790.01,8,2500,#N/A
2486169,7/15/24 5:30,9620,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.596,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.953,33802,52794.55,8,2500,#N/A
2486181,7/15/24 5:40,9630,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.592,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.959,33797,52782.08,8,2500,#N/A
2486193,7/15/24 5:50,9640,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.593,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.957,33804,52795.41,8,2500,#N/A
2486205,7/15/24 6:00,9650,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.592,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.959,33800,52788.7,8,2500,#N/A
2486217,7/15/24 6:10,9660,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.596,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.953,33794,52790.91,8,2500,#N/A
2486229,7/15/24 6:20,9670,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.602,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.942,33798,52791.02,8,2500,#N/A
2486241,7/15/24 6:30,9680,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.599,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.947,33793,52790.79,8,2500,#N/A
2486253,7/15/24 6:40,9690,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.603,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.94,33795,52789.17,8,2500,#N/A
2486265,7/15/24 6:50,9700,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.599,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.946,33796,52787.13,8,2500,#N/A
2486277,7/15/24 7:00,9710,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.606,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.934,33792,52792.87,8,2500,#N/A
2486289,7/15/24 7:10,9720,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.601,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.944,33787,52794.7,8,2500,#N/A
2486301,7/15/24 7:20,9730,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.599,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.947,33794,52791.73,8,2500,#N/A
2486313,7/15/24 7:30,9740,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.607,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.933,33783,52794.26,8,2500,#N/A
2486325,7/15/24 7:40,9750,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.608,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.93,33783,52790.63,8,2500,#N/A
2486337,7/15/24 7:50,9760,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.606,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.934,33785,52788.6,8,2500,#N/A
2486349,7/15/24 8:00,9770,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.607,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.932,33785,52788.29,8,2500,#N/A
2486361,7/15/24 8:10,9780,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.606,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.935,33775,52792.18,8,2500,#N/A
2486373,7/15/24 8:20,9790,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.605,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.936,33779,52787.19,8,2500,#N/A
2486385,7/15/24 8:30,9800,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.609,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.929,33777,52795.01,8,2500,#N/A
2486397,7/15/24 8:40,9810,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.611,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.926,33781,52791.37,8,2500,#N/A
2486409,7/15/24 8:50,9820,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.612,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.923,33774,52791.62,8,2500,#N/A
2486421,7/15/24 9:00,9830,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.607,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.933,33774,52796.66,8,2500,#N/A
2486433,7/15/24 9:10,9840,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,6.608,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.93,33774,52792.47,8,2500,#N/A
