Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2496658,7/22/24 1:29,9380,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.427,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.238,27063,51144.01,7,2500,#N/A
2496667,7/22/24 1:39,9390,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.413,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.255,27073,51147.6,7,2500,#N/A
2496676,7/22/24 1:49,9400,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.423,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.242,27074,51141.51,7,2500,#N/A
2496685,7/22/24 1:59,9410,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.414,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.254,27075,51148.83,7,2500,#N/A
2496694,7/22/24 2:09,9420,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.416,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.251,27075,51144.87,7,2500,#N/A
2496703,7/22/24 2:19,9430,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.416,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.251,27075,51143.96,7,2500,#N/A
2496712,7/22/24 2:29,9440,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.409,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.26,27079,51150.06,7,2500,#N/A
2496721,7/22/24 2:39,9450,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.407,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.263,27086,51145.75,7,2500,#N/A
2496730,7/22/24 2:49,9460,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.398,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.273,27085,51148.38,7,2500,#N/A
2496739,7/22/24 2:59,9470,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.403,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.268,27087,51147.76,7,2500,#N/A
2496748,7/22/24 3:09,9480,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.403,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.267,27091,51151.17,7,2500,#N/A
2496757,7/22/24 3:19,9490,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.393,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.28,27095,51147.67,7,2500,#N/A
2496766,7/22/24 3:29,9500,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.395,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.277,27095,51150.51,7,2500,#N/A
2496775,7/22/24 3:39,9510,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.399,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.272,27100,51152.61,7,2500,#N/A
2496784,7/22/24 3:49,9520,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.393,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.28,27103,51146.37,7,2500,#N/A
2496793,7/22/24 3:59,9530,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.397,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.275,27102,51148.95,7,2500,#N/A
2496802,7/22/24 4:09,9540,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.387,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.287,27110,51148.26,7,2500,#N/A
2496811,7/22/24 4:19,9550,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.386,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.289,27108,51149.44,7,2500,#N/A
2496820,7/22/24 4:29,9560,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.387,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.287,27111,51149.57,7,2500,#N/A
2496829,7/22/24 4:39,9570,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.384,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.291,27109,51151.44,7,2500,#N/A
2496838,7/22/24 4:49,9580,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.397,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.275,27110,51150.32,7,2500,#N/A
2496847,7/22/24 4:59,9590,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.38,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.296,27114,51146.12,7,2500,#N/A
2496856,7/22/24 5:09,9600,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.38,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.296,27116,51154.14,7,2500,#N/A
2496865,7/22/24 5:19,9610,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.381,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.295,27119,51149.71,7,2500,#N/A
2496874,7/22/24 5:29,9620,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.373,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.305,27121,51150.66,7,2500,#N/A
2496883,7/22/24 5:39,9630,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.376,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.301,27119,51141.94,7,2500,#N/A
2496892,7/22/24 5:49,9640,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.374,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.304,27119,51149.54,7,2500,#N/A
2496901,7/22/24 5:59,9650,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.372,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.306,27124,51153.53,7,2500,#N/A
2496910,7/22/24 6:09,9660,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.374,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.304,27123,51150.71,7,2500,#N/A
2496919,7/22/24 6:19,9670,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.369,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.31,27127,51149.19,7,2500,#N/A
2496928,7/22/24 6:29,9680,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.37,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.308,27130,51148.33,7,2500,#N/A
2496937,7/22/24 6:39,9690,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.371,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.307,27129,51149.34,7,2500,#N/A
2496946,7/22/24 6:49,9700,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.362,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.318,27127,51148.58,7,2500,#N/A
2496955,7/22/24 6:59,9710,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.361,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.32,27133,51151.57,7,2500,#N/A
2496964,7/22/24 7:09,9720,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.365,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.315,27134,51151.55,7,2500,#N/A
2496973,7/22/24 7:19,9730,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.363,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.317,27128,51149.23,7,2500,#N/A
2496982,7/22/24 7:29,9740,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.366,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.313,27129,51154.6,7,2500,#N/A
2496991,7/22/24 7:39,9750,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.361,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.319,27133,51149.24,7,2500,#N/A
2497000,7/22/24 7:49,9760,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.363,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.317,27131,51149.81,7,2500,#N/A
2497009,7/22/24 7:59,9770,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.366,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.313,27135,51153.43,7,2500,#N/A
2497018,7/22/24 8:09,9780,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.353,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.329,27135,51150.5,7,2500,#N/A
2497027,7/22/24 8:19,9790,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.357,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.324,27134,51149.42,7,2500,#N/A
2497036,7/22/24 8:29,9800,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.364,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.316,27139,51154.12,7,2500,#N/A
2497045,7/22/24 8:39,9810,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.362,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.318,27138,51151.74,7,2500,#N/A
2497054,7/22/24 8:49,9820,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.353,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.329,27137,51141.54,7,2500,#N/A
2497063,7/22/24 8:59,9830,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.364,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.316,27136,51149.77,7,2500,#N/A
2497074,7/22/24 9:09,9840,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.361,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.319,27135,51143.35,7,2500,#N/A
2497086,7/22/24 9:19,9850,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.368,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.311,27136,51140.14,7,2500,#N/A
2497098,7/22/24 9:29,9860,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.386,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.289,27114,51131.37,7,2500,#N/A
2497110,7/22/24 9:39,9870,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.405,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.265,27091,51116.2,7,2500,#N/A
2497122,7/22/24 9:49,9880,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.405,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.265,27091,51122.03,7,2500,#N/A
2497134,7/22/24 9:59,9890,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.405,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.265,27087,51126.45,7,2500,#N/A
2497146,7/22/24 10:09,9900,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.455,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.203,27043,51102.62,7,2500,#N/A
2497158,7/22/24 10:19,9910,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.466,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.189,27028,51091.74,7,2500,#N/A
2497170,7/22/24 10:29,9920,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.459,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.198,27025,51104.86,7,2500,#N/A
2497182,7/22/24 10:39,9930,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.462,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.194,27021,51110.66,7,2500,#N/A
2497194,7/22/24 10:49,9940,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.461,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.196,27032,51125.75,7,2500,#N/A
2497206,7/22/24 10:59,9950,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.455,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.203,27038,51123.61,7,2500,#N/A
2497218,7/22/24 11:09,9960,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.447,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.213,27046,51133.86,7,2500,#N/A
2497230,7/22/24 11:19,9970,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.437,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.225,27050,51133.04,7,2500,#N/A
2497242,7/22/24 11:29,9980,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.42,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.246,27068,51130.74,7,2500,#N/A
2497254,7/22/24 11:39,9990,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.419,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.248,27072,51135.01,7,2500,#N/A
2497266,7/22/24 11:49,10000,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.408,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.261,27082,51141.02,7,2500,#N/A
2497278,7/22/24 11:59,10010,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.402,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.269,27087,51139.3,7,2500,#N/A
2497290,7/22/24 12:09,10020,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.4,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.271,27099,51136.43,7,2500,#N/A
2497302,7/22/24 12:19,10030,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.391,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.282,27104,51137.93,7,2500,#N/A
2497314,7/22/24 12:29,10040,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.39,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.284,27107,51135.48,7,2500,#N/A
2497326,7/22/24 12:39,10050,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.378,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.298,27111,51138.53,7,2500,#N/A
2497338,7/22/24 12:49,10060,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.382,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.293,27118,51136.56,7,2500,#N/A
2497350,7/22/24 12:59,10070,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.374,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.304,27120,51134.96,7,2500,#N/A
2497362,7/22/24 13:09,10080,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.369,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.31,27122,51140.68,7,2500,#N/A
2497374,7/22/24 13:19,10090,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.369,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.31,27128,51134.71,7,2500,#N/A
2497386,7/22/24 13:29,10100,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.373,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.305,27122,51141.13,7,2500,#N/A
2497398,7/22/24 13:39,10110,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.37,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.308,27131,51138.37,7,2500,#N/A
2497410,7/22/24 13:49,10120,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.365,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.315,27133,51137.58,7,2500,#N/A
2497422,7/22/24 13:59,10130,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.361,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.32,27131,51136.93,7,2500,#N/A
2497434,7/22/24 14:09,10140,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.364,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.316,27137,51138,7,2500,#N/A
2497446,7/22/24 14:19,10150,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.364,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.316,27138,51141.14,7,2500,#N/A
2497458,7/22/24 14:29,10160,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.361,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.319,27141,51135.11,7,2500,#N/A
2497470,7/22/24 14:39,10170,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.354,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.328,27143,51138.2,7,2500,#N/A
2497482,7/22/24 14:49,10180,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.346,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.338,27150,51141.76,7,2500,#N/A
2497494,7/22/24 14:59,10190,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.347,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.337,27142,51141.52,7,2500,#N/A
2497506,7/22/24 15:09,10200,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.346,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.338,27147,51137.7,7,2500,#N/A
2497518,7/22/24 15:19,10210,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.346,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.338,27147,51140.32,7,2500,#N/A
2497530,7/22/24 15:29,10220,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.351,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.332,27152,51139.9,7,2500,#N/A
2497542,7/22/24 15:39,10230,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.347,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.337,27150,51141.62,7,2500,#N/A
2497554,7/22/24 15:49,10240,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.343,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.342,27149,51141.68,7,2500,#N/A
2497566,7/22/24 15:59,10250,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.345,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.339,27149,51134.28,7,2500,#N/A
2497578,7/22/24 16:09,10260,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.345,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.339,27148,51135.44,7,2500,#N/A
2497590,7/22/24 16:19,10270,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.345,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.339,27149,51140.98,7,2500,#N/A
2497602,7/22/24 16:29,10280,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.356,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.326,27157,51138.32,7,2500,#N/A
2497614,7/22/24 16:39,10290,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.349,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.334,27151,51140.46,7,2500,#N/A
2497626,7/22/24 16:49,10300,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.34,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.346,27156,51137.65,7,2500,#N/A
2497638,7/22/24 16:59,10310,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.343,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.342,27161,51139.44,7,2500,#N/A
2497650,7/22/24 17:09,10320,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.343,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.342,27158,51140.7,7,2500,#N/A
2497662,7/22/24 17:19,10330,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.345,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.34,27157,51140.39,7,2500,#N/A
2497674,7/22/24 17:29,10340,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.339,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.347,27160,51134.17,7,2500,#N/A
2497686,7/22/24 17:39,10350,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.351,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.332,27166,51138.29,7,2500,#N/A
2497698,7/22/24 17:49,10360,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.343,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.342,27165,51140.64,7,2500,#N/A
2497710,7/22/24 17:59,10370,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.349,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.334,27165,51137.68,7,2500,#N/A
2497722,7/22/24 18:09,10380,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.336,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.351,27163,51137.93,7,2500,#N/A
2497734,7/22/24 18:19,10390,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.347,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.337,27167,51139.13,7,2500,#N/A
2497746,7/22/24 18:29,10400,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.337,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.349,27170,51140.86,7,2500,#N/A
2497758,7/22/24 18:39,10410,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.333,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.355,27169,51138.54,7,2500,#N/A
2497770,7/22/24 18:49,10420,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.338,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.348,27174,51141.45,7,2500,#N/A
2497782,7/22/24 18:59,10430,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.333,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.355,27169,51142.4,7,2500,#N/A
2497794,7/22/24 19:09,10440,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.335,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.352,27174,51141.15,7,2500,#N/A
2497806,7/22/24 19:19,10450,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.337,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.35,27170,51137.88,7,2500,#N/A
2497818,7/22/24 19:29,10460,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.331,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.357,27172,51136.22,7,2500,#N/A
2497830,7/22/24 19:39,10470,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.344,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.341,27171,51137.34,7,2500,#N/A
2497842,7/22/24 19:49,10480,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.342,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.343,27181,51138.47,7,2500,#N/A
2497854,7/22/24 19:59,10490,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.331,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.357,27174,51142.66,7,2500,#N/A
2497866,7/22/24 20:09,10500,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.324,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.366,27174,51138.82,7,2500,#N/A
2497878,7/22/24 20:19,10510,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.329,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.36,27176,51131.47,7,2500,#N/A
2497890,7/22/24 20:29,10520,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.329,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.359,27175,51136.79,7,2500,#N/A
2497902,7/22/24 20:39,10530,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.337,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.35,27179,51137.01,7,2500,#N/A
2497914,7/22/24 20:49,10540,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.332,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.356,27175,51138.83,7,2500,#N/A
2497926,7/22/24 20:59,10550,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.337,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.35,27181,51136.62,7,2500,#N/A
2497938,7/22/24 21:09,10560,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.329,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.36,27178,51137.62,7,2500,#N/A
2497950,7/22/24 21:19,10570,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.344,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.341,27177,51132.27,7,2500,#N/A
2497962,7/22/24 21:29,10580,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.326,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.363,27182,51139.71,7,2500,#N/A
2497974,7/22/24 21:39,10590,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.327,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.362,27180,51138.54,7,2500,#N/A
2497986,7/22/24 21:49,10600,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.321,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.37,27182,51128.32,7,2500,#N/A
2497998,7/22/24 21:59,10610,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.325,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.365,27176,51141.58,7,2500,#N/A
2498010,7/22/24 22:09,10620,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.325,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.364,27184,51140.1,7,2500,#N/A
2498022,7/22/24 22:19,10630,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.322,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.368,27181,51127.24,7,2500,#N/A
2498034,7/22/24 22:29,10640,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.332,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.356,27180,51133.9,7,2500,#N/A
2498046,7/22/24 22:39,10650,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.321,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.37,27174,51130.08,7,2500,#N/A
2498058,7/22/24 22:49,10660,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.328,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.361,27179,51132.15,7,2500,#N/A
2498070,7/22/24 22:59,10670,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.328,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.361,27181,51132.48,7,2500,#N/A
2498082,7/22/24 23:09,10680,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.338,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.348,27178,51129.59,7,2500,#N/A
2498094,7/22/24 23:19,10690,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.333,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.355,27175,51130.91,7,2500,#N/A
2498106,7/22/24 23:29,10700,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.339,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.347,27181,51129.75,7,2500,#N/A
2498118,7/22/24 23:39,10710,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.332,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.356,27171,51125.08,7,2500,#N/A
