Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2566550,8/31/24 18:47,17700,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.942,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.613,22691,49433.46,8.5,2500,#N/A
2566562,8/31/24 18:57,17710,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.967,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.584,22666,49424.9,8.5,2500,#N/A
2566574,8/31/24 19:07,17720,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.545,22637,49418.02,8.5,2500,#N/A
2566586,8/31/24 19:17,17730,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.035,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.504,22606,49415,8.5,2500,#N/A
2566598,8/31/24 19:27,17740,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.045,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.493,22589,49415.07,8.5,2500,#N/A
2566610,8/31/24 19:37,17750,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.051,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.485,22583,49412.5,8.5,2500,#N/A
2566622,8/31/24 19:47,17760,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.044,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.494,22596,49431.75,8.5,2500,#N/A
2566634,8/31/24 19:57,17770,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.004,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.541,22618,49448.97,8.5,2500,#N/A
2566646,8/31/24 20:07,17780,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.981,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.568,22654,49469.96,8.5,2500,#N/A
2566658,8/31/24 20:17,17790,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.933,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.624,22690,49472.14,8.5,2500,#N/A
2566670,8/31/24 20:27,17800,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.925,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.633,22709,49475.3,8.5,2500,#N/A
2566682,8/31/24 20:37,17810,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.915,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.645,22721,49461.64,8.5,2500,#N/A
2566694,8/31/24 20:47,17820,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.906,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.656,22712,49456.86,8.5,2500,#N/A
2566706,8/31/24 20:57,17830,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.942,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.614,22701,49445.14,8.5,2500,#N/A
2566718,8/31/24 21:07,17840,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.953,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.6,22680,49438.35,8.5,2500,#N/A
2566730,8/31/24 21:17,17850,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.986,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.562,22659,49425.38,8.5,2500,#N/A
2566742,8/31/24 21:27,17860,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.995,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.551,22631,49427.01,8.5,2500,#N/A
2566754,8/31/24 21:37,17870,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.016,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.526,22620,49417.57,8.5,2500,#N/A
2566766,8/31/24 21:47,17880,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.011,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.532,22610,49426,8.5,2500,#N/A
2566778,8/31/24 21:57,17890,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.01,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.534,22628,49439.94,8.5,2500,#N/A
2566790,8/31/24 22:07,17900,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.984,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.564,22646,49458.88,8.5,2500,#N/A
2566802,8/31/24 22:17,17910,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.947,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.608,22688,49471.1,8.5,2500,#N/A
2566814,8/31/24 22:27,17920,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.92,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.64,22711,49473.93,8.5,2500,#N/A
2566826,8/31/24 22:37,17930,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.903,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.66,22718,49477.29,8.5,2500,#N/A
2566838,8/31/24 22:47,17940,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.903,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.659,22724,49461.49,8.5,2500,#N/A
2566850,8/31/24 22:57,17950,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.914,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.646,22723,49453.67,8.5,2500,#N/A
2566862,8/31/24 23:07,17960,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.919,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.641,22710,49436.77,8.5,2500,#N/A
2566874,8/31/24 23:17,17970,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.945,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.61,22687,49437.43,8.5,2500,#N/A
2566886,8/31/24 23:27,17980,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.973,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.577,22668,49428.27,8.5,2500,#N/A
2566898,8/31/24 23:37,17990,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.984,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.564,22650,49431.49,8.5,2500,#N/A
2566910,8/31/24 23:47,18000,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.985,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.563,22645,49440.32,8.5,2500,#N/A
2566922,8/31/24 23:57,18010,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.971,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.579,22657,49446.69,8.5,2500,#N/A
2566934,9/1/24 0:07,18020,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.946,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.609,22683,49462.67,8.5,2500,#N/A
2566946,9/1/24 0:17,18030,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.922,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.637,22711,49478.55,8.5,2500,#N/A
2566958,9/1/24 0:27,18040,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.895,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.669,22739,49475.38,8.5,2500,#N/A
2566970,9/1/24 0:37,18050,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.871,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.697,22752,49471.86,8.5,2500,#N/A
2566982,9/1/24 0:47,18060,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.868,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.701,22753,49464.04,8.5,2500,#N/A
2566994,9/1/24 0:57,18070,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.872,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.696,22738,49454.28,8.5,2500,#N/A
2567006,9/1/24 1:07,18080,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.899,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.664,22725,49446.7,8.5,2500,#N/A
2567018,9/1/24 1:17,18090,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.925,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.634,22707,49433.11,8.5,2500,#N/A
2567030,9/1/24 1:27,18100,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.95,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.604,22679,49428.62,8.5,2500,#N/A
2567042,9/1/24 1:37,18110,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.981,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.567,22653,49416.19,8.5,2500,#N/A
2567054,9/1/24 1:47,18120,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.998,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.548,22635,49424.99,8.5,2500,#N/A
2567066,9/1/24 1:57,18130,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.991,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.556,22636,49428.74,8.5,2500,#N/A
2567078,9/1/24 2:07,18140,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.98,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.569,22654,49447.02,8.5,2500,#N/A
2567090,9/1/24 2:17,18150,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.942,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.614,22681,49466.61,8.5,2500,#N/A
2567102,9/1/24 2:27,18160,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.912,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.649,22718,49476.4,8.5,2500,#N/A
2567114,9/1/24 2:37,18170,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.883,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.683,22743,49477.97,8.5,2500,#N/A
2567126,9/1/24 2:47,18180,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.865,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.705,22752,49470.54,8.5,2500,#N/A
2567138,9/1/24 2:57,18190,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.864,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.706,22760,49460.8,8.5,2500,#N/A
2567150,9/1/24 3:07,18200,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.88,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.687,22752,49456.28,8.5,2500,#N/A
2567162,9/1/24 3:17,18210,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.896,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.668,22731,49441.19,8.5,2500,#N/A
2567174,9/1/24 3:27,18220,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.93,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.628,22706,49431.55,8.5,2500,#N/A
2567186,9/1/24 3:37,18230,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.942,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.614,22673,49418.5,8.5,2500,#N/A
2567198,9/1/24 3:47,18240,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.986,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.562,22647,49415.93,8.5,2500,#N/A
2567210,9/1/24 3:57,18250,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.01,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.534,22619,49418.46,8.5,2500,#N/A
2567222,9/1/24 4:07,18260,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.032,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.508,22612,49417.73,8.5,2500,#N/A
2567234,9/1/24 4:17,18270,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.016,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.526,22621,49432.73,8.5,2500,#N/A
2567246,9/1/24 4:27,18280,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.994,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.552,22640,49452.62,8.5,2500,#N/A
2567258,9/1/24 4:37,18290,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.955,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.598,22674,49471.45,8.5,2500,#N/A
2567270,9/1/24 4:47,18300,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.903,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.66,22718,49479.73,8.5,2500,#N/A
2567282,9/1/24 4:57,18310,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.886,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.68,22737,49478.43,8.5,2500,#N/A
2567294,9/1/24 5:07,18320,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.872,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.696,22752,49467.94,8.5,2500,#N/A
2567306,9/1/24 5:17,18330,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.88,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.687,22748,49460.4,8.5,2500,#N/A
2567318,9/1/24 5:27,18340,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.894,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.67,22734,49446.06,8.5,2500,#N/A
2567330,9/1/24 5:37,18350,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.917,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.643,22713,49441.38,8.5,2500,#N/A
2567342,9/1/24 5:47,18360,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.945,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.61,22679,49423.55,8.5,2500,#N/A
2567354,9/1/24 5:57,18370,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.987,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.561,22653,49422.71,8.5,2500,#N/A
2567366,9/1/24 6:07,18380,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.992,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.555,22634,49425.15,8.5,2500,#N/A
2567378,9/1/24 6:17,18390,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.006,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.538,22621,49424.22,8.5,2500,#N/A
2567390,9/1/24 6:27,18400,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.99,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.557,22632,49434.41,8.5,2500,#N/A
2567402,9/1/24 6:37,18410,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.97,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.58,22655,49461.85,8.5,2500,#N/A
2567414,9/1/24 6:47,18420,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.94,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.616,22695,49473.46,8.5,2500,#N/A
2567426,9/1/24 6:57,18430,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.897,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.667,22727,49478.53,8.5,2500,#N/A
2567438,9/1/24 7:07,18440,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.876,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.692,22741,49480.8,8.5,2500,#N/A
2567450,9/1/24 7:17,18450,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.876,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.692,22762,49464.24,8.5,2500,#N/A
2567462,9/1/24 7:27,18460,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.877,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.691,22753,49458.47,8.5,2500,#N/A
2567474,9/1/24 7:37,18470,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.893,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.671,22739,49446.04,8.5,2500,#N/A
2567486,9/1/24 7:47,18480,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.909,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.653,22716,49435.06,8.5,2500,#N/A
2567498,9/1/24 7:57,18490,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.944,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.611,22686,49423.84,8.5,2500,#N/A
2567510,9/1/24 8:07,18500,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.984,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.564,22652,49412.52,8.5,2500,#N/A
2567522,9/1/24 8:17,18510,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.01,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.533,22629,49417.94,8.5,2500,#N/A
2567534,9/1/24 8:27,18520,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.008,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.536,22627,49421.88,8.5,2500,#N/A
2567546,9/1/24 8:37,18530,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.004,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.541,22630,49431.23,8.5,2500,#N/A
2567558,9/1/24 8:47,18540,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.981,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.567,22654,49453.04,8.5,2500,#N/A
2567570,9/1/24 8:57,18550,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.935,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.622,22689,49470.24,8.5,2500,#N/A
2567582,9/1/24 9:07,18560,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.898,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.666,22724,49481.81,8.5,2500,#N/A
2567594,9/1/24 9:17,18570,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.883,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.683,22743,49473.04,8.5,2500,#N/A
2567606,9/1/24 9:27,18580,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.877,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.69,22755,49466.36,8.5,2500,#N/A
2567618,9/1/24 9:37,18590,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.869,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.7,22751,49451.57,8.5,2500,#N/A
2567630,9/1/24 9:47,18600,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.896,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.668,22734,49444.46,8.5,2500,#N/A
2567642,9/1/24 9:57,18610,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.922,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.637,22708,49433.54,8.5,2500,#N/A
2567654,9/1/24 10:07,18620,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.953,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.6,22681,49419.33,8.5,2500,#N/A
2567666,9/1/24 10:17,18630,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.984,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.564,22658,49418.45,8.5,2500,#N/A
2567678,9/1/24 10:27,18640,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.988,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.559,22642,49428.24,8.5,2500,#N/A
2567690,9/1/24 10:37,18650,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.99,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.557,22643,49432,8.5,2500,#N/A
2567702,9/1/24 10:47,18660,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.97,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.581,22653,49447.59,8.5,2500,#N/A
2567714,9/1/24 10:57,18670,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.934,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.623,22686,49462.93,8.5,2500,#N/A
2567726,9/1/24 11:07,18680,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.907,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.655,22720,49474.67,8.5,2500,#N/A
2567738,9/1/24 11:17,18690,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.891,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.674,22747,49480.27,8.5,2500,#N/A
2567750,9/1/24 11:27,18700,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.868,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.701,22761,49472.59,8.5,2500,#N/A
2567762,9/1/24 11:37,18710,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.856,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.715,22762,49458.49,8.5,2500,#N/A
2567774,9/1/24 11:47,18720,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.877,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.69,22750,49458.77,8.5,2500,#N/A
2567786,9/1/24 11:57,18730,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.892,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.673,22734,49443.94,8.5,2500,#N/A
2567798,9/1/24 12:07,18740,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.924,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.635,22710,49434.63,8.5,2500,#N/A
2567810,9/1/24 12:17,18750,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.947,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.607,22684,49421.73,8.5,2500,#N/A
2567822,9/1/24 12:27,18760,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.958,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.594,22666,49425.3,8.5,2500,#N/A
2567834,9/1/24 12:37,18770,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.975,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.575,22659,49433.4,8.5,2500,#N/A
2567846,9/1/24 12:47,18780,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.958,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.594,22675,49443.95,8.5,2500,#N/A
2567858,9/1/24 12:57,18790,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.932,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.625,22694,49472.39,8.5,2500,#N/A
2567870,9/1/24 13:07,18800,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.902,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.661,22727,49476.73,8.5,2500,#N/A
2567882,9/1/24 13:17,18810,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.856,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.716,22756,49476.03,8.5,2500,#N/A
2567894,9/1/24 13:27,18820,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.854,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.718,22774,49473.3,8.5,2500,#N/A
2567906,9/1/24 13:37,18830,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.856,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.716,22775,49463.33,8.5,2500,#N/A
2567918,9/1/24 13:47,18840,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.861,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.71,22767,49453.83,8.5,2500,#N/A
2567930,9/1/24 13:57,18850,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.877,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.69,22744,49439.94,8.5,2500,#N/A
2567942,9/1/24 14:07,18860,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.905,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.657,22719,49431.03,8.5,2500,#N/A
2567954,9/1/24 14:17,18870,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.935,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.622,22697,49423.23,8.5,2500,#N/A
2567966,9/1/24 14:27,18880,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.949,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.605,22667,49419.87,8.5,2500,#N/A
2567978,9/1/24 14:37,18890,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.969,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.582,22656,49421.53,8.5,2500,#N/A
2567990,9/1/24 14:47,18900,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.967,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.584,22667,49436.35,8.5,2500,#N/A
2568002,9/1/24 14:57,18910,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.946,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.609,22675,49447.62,8.5,2500,#N/A
2568014,9/1/24 15:07,18920,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.912,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.649,22714,49468.67,8.5,2500,#N/A
2568026,9/1/24 15:17,18930,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.884,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.682,22745,49477.78,8.5,2500,#N/A
2568038,9/1/24 15:27,18940,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.859,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.712,22759,49475.32,8.5,2500,#N/A
2568050,9/1/24 15:37,18950,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.852,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.72,22776,49470.24,8.5,2500,#N/A
2568062,9/1/24 15:47,18960,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.849,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.724,22770,49462.76,8.5,2500,#N/A
2568074,9/1/24 15:57,18970,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.872,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.696,22760,49454.48,8.5,2500,#N/A
2568086,9/1/24 16:07,18980,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.897,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.667,22733,49433.98,8.5,2500,#N/A
2568098,9/1/24 16:17,18990,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.926,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.632,22712,49421.89,8.5,2500,#N/A
2568110,9/1/24 16:27,19000,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.967,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.584,22680,49421.94,8.5,2500,#N/A
2568122,9/1/24 16:37,19010,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.979,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.57,22654,49413.28,8.5,2500,#N/A
