Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2530755,8/10/24 23:47,17990,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.164,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.662,24432,53426.17,9,2500,#N/A
2530767,8/10/24 23:57,17999.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.212,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.607,24367,53409.51,9,2500,#N/A
2530779,8/11/24 0:07,18010,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.267,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.545,24319,53410.18,9,2500,#N/A
2530791,8/11/24 0:17,18020,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.291,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.518,24295,53413.16,9,2500,#N/A
2530803,8/11/24 0:27,18030,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.297,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.511,24296,53435.84,9,2500,#N/A
2530815,8/11/24 0:37,18040,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.275,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.536,24322,53464.25,9,2500,#N/A
2530827,8/11/24 0:47,18050,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.245,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.57,24383,53504.96,9,2500,#N/A
2530839,8/11/24 0:57,18059.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.197,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.625,24448,53533.89,9,2500,#N/A
2530851,8/11/24 1:07,18070,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.152,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.676,24500,53542.84,9,2500,#N/A
2530863,8/11/24 1:17,18080,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.132,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.699,24534,53547.27,9,2500,#N/A
2530875,8/11/24 1:27,18090,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.107,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.727,24529,53530.09,9,2500,#N/A
2530887,8/11/24 1:37,18100,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.114,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.719,24517,53503.41,9,2500,#N/A
2530899,8/11/24 1:47,18109.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.143,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.686,24494,53482.32,9,2500,#N/A
2530911,8/11/24 1:57,18119.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.166,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.66,24449,53454.44,9,2500,#N/A
2530923,8/11/24 2:07,18130,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.195,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.627,24409,53435.28,9,2500,#N/A
2530935,8/11/24 2:17,18140,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.228,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.589,24360,53429.59,9,2500,#N/A
2530947,8/11/24 2:27,18149.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.27,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.542,24319,53420.63,9,2500,#N/A
2530959,8/11/24 2:37,18160,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.276,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.535,24306,53428.45,9,2500,#N/A
2530971,8/11/24 2:47,18170,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.285,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.525,24313,53445.74,9,2500,#N/A
2530983,8/11/24 2:57,18180,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.264,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.549,24355,53478.23,9,2500,#N/A
2530995,8/11/24 3:07,18190,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.222,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.596,24408,53516.11,9,2500,#N/A
2531007,8/11/24 3:17,18200,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.182,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.642,24466,53537.49,9,2500,#N/A
2531019,8/11/24 3:27,18209.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.149,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.679,24510,53547.5,9,2500,#N/A
2531031,8/11/24 3:37,18220,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.127,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.705,24523,53537.92,9,2500,#N/A
2531043,8/11/24 3:47,18230,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.127,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.704,24515,53517.22,9,2500,#N/A
2531055,8/11/24 3:57,18240,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.141,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.688,24488,53487.3,9,2500,#N/A
2531067,8/11/24 4:07,18250,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.168,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.658,24454,53459.46,9,2500,#N/A
2531079,8/11/24 4:17,18260,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.186,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.637,24408,53435.64,9,2500,#N/A
2531091,8/11/24 4:27,18270,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.232,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.585,24352,53417.41,9,2500,#N/A
2531103,8/11/24 4:37,18280,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.274,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.537,24305,53410.44,9,2500,#N/A
2531115,8/11/24 4:47,18290,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.323,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.482,24260,53402.86,9,2500,#N/A
2531127,8/11/24 4:57,18300,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.343,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.46,24248,53423,9,2500,#N/A
2531139,8/11/24 5:07,18310,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.318,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.488,24272,53446.75,9,2500,#N/A
2531151,8/11/24 5:17,18319.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.295,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.514,24320,53482.02,9,2500,#N/A
2531163,8/11/24 5:27,18330,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.25,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.564,24388,53516.55,9,2500,#N/A
2531175,8/11/24 5:37,18340,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.206,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.614,24452,53538.89,9,2500,#N/A
2531187,8/11/24 5:47,18350,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.179,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.645,24488,53549.34,9,2500,#N/A
2531199,8/11/24 5:57,18360,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.159,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.668,24500,53537.24,9,2500,#N/A
2531211,8/11/24 6:07,18370,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.155,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.672,24483,53510.32,9,2500,#N/A
2531223,8/11/24 6:17,18380,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.174,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.651,24455,53477.66,9,2500,#N/A
2531235,8/11/24 6:27,18390,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.199,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.622,24410,53446.28,9,2500,#N/A
2531247,8/11/24 6:37,18400,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.256,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.558,24341,53412.86,9,2500,#N/A
2531259,8/11/24 6:47,18410,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.312,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.495,24250,53380.87,9,2500,#N/A
2531271,8/11/24 6:57,18420,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.396,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.401,24150,53353.25,9,2500,#N/A
2531283,8/11/24 7:07,18429.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.474,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.314,24058,53329.09,9,2500,#N/A
2531295,8/11/24 7:17,18440,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.549,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.231,23980,53320.95,9,2500,#N/A
2531307,8/11/24 7:27,18450,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.592,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.185,23939,53330.24,9,2500,#N/A
2531319,8/11/24 7:37,18460,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.615,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.16,23937,53351.62,9,2500,#N/A
2531331,8/11/24 7:47,18470,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.598,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.178,23974,53393.93,9,2500,#N/A
2531343,8/11/24 7:57,18480,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.548,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.233,24036,53428.11,9,2500,#N/A
2531355,8/11/24 8:07,18490,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.49,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.296,24120,53482.91,9,2500,#N/A
2531367,8/11/24 8:17,18500,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.409,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.386,24217,53513.81,9,2500,#N/A
2531379,8/11/24 8:27,18510,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.343,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.46,24304,53543.63,9,2500,#N/A
2531391,8/11/24 8:37,18520,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.296,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.513,24360,53543.04,9,2500,#N/A
2531403,8/11/24 8:47,18530,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.262,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.551,24378,53523.89,9,2500,#N/A
2531415,8/11/24 8:57,18540,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.256,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.558,24368,53497.12,9,2500,#N/A
2531427,8/11/24 9:07,18550,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.284,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.526,24337,53464.53,9,2500,#N/A
2531439,8/11/24 9:17,18560,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.315,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.491,24284,53425.93,9,2500,#N/A
2531451,8/11/24 9:27,18569.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.343,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.46,24227,53397.01,9,2500,#N/A
2531463,8/11/24 9:37,18580,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.408,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.387,24158,53377.8,9,2500,#N/A
2531475,8/11/24 9:47,18590,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.453,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.337,24090,53355.87,9,2500,#N/A
2531487,8/11/24 9:57,18599.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.509,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.275,24042,53356.34,9,2500,#N/A
2531499,8/11/24 10:07,18610,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.528,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.255,24018,53371.91,9,2500,#N/A
2531511,8/11/24 10:17,18619.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.528,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.255,24033,53389.95,9,2500,#N/A
2531523,8/11/24 10:27,18630,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.515,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.269,24075,53425.27,9,2500,#N/A
2531535,8/11/24 10:37,18640,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.458,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.332,24143,53469.67,9,2500,#N/A
2531547,8/11/24 10:47,18650,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.398,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.398,24216,53507.63,9,2500,#N/A
2531559,8/11/24 10:57,18660,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.348,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.454,24298,53535.44,9,2500,#N/A
2531571,8/11/24 11:07,18670,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.281,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.529,24364,53541.36,9,2500,#N/A
2531583,8/11/24 11:17,18680,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.257,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.556,24392,53536.66,9,2500,#N/A
2531595,8/11/24 11:27,18690,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.246,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.569,24398,53518.92,9,2500,#N/A
2531607,8/11/24 11:37,18700,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.244,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.571,24369,53485.75,9,2500,#N/A
2531619,8/11/24 11:47,18710,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.267,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.545,24337,53459.1,9,2500,#N/A
2531631,8/11/24 11:57,18720,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.304,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.504,24294,53435.88,9,2500,#N/A
2531643,8/11/24 12:07,18730,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.34,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.463,24249,53419.57,9,2500,#N/A
2531655,8/11/24 12:17,18740,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.365,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.435,24211,53403.04,9,2500,#N/A
2531667,8/11/24 12:27,18750,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.384,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.414,24192,53413.61,9,2500,#N/A
2531679,8/11/24 12:37,18760,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.398,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.398,24198,53435.2,9,2500,#N/A
2531691,8/11/24 12:47,18769.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.37,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.43,24238,53460.87,9,2500,#N/A
2531703,8/11/24 12:57,18780,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.33,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.474,24299,53501.1,9,2500,#N/A
2531715,8/11/24 13:07,18790,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.279,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.532,24358,53523.76,9,2500,#N/A
2531727,8/11/24 13:17,18800,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.224,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.594,24417,53543.6,9,2500,#N/A
2531739,8/11/24 13:27,18810,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.192,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.63,24455,53543.04,9,2500,#N/A
2531751,8/11/24 13:37,18820,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.181,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.643,24460,53535.36,9,2500,#N/A
2531763,8/11/24 13:47,18830,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.184,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.639,24445,53507.27,9,2500,#N/A
2531775,8/11/24 13:57,18840,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.197,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.625,24412,53475.48,9,2500,#N/A
2531787,8/11/24 14:07,18850,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.23,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.587,24376,53446.52,9,2500,#N/A
2531799,8/11/24 14:17,18860,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.264,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.549,24327,53426.81,9,2500,#N/A
2531811,8/11/24 14:27,18870,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.299,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.509,24274,53407.52,9,2500,#N/A
2531823,8/11/24 14:37,18880,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.336,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.467,24232,53408.16,9,2500,#N/A
2531835,8/11/24 14:47,18890,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.369,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.431,24213,53417.12,9,2500,#N/A
2531847,8/11/24 14:57,18900,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.366,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.434,24223,53434.19,9,2500,#N/A
2531859,8/11/24 15:07,18910,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.338,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.465,24262,53460.7,9,2500,#N/A
2531871,8/11/24 15:17,18920,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.299,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.509,24317,53503.82,9,2500,#N/A
2531883,8/11/24 15:27,18930,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.255,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.559,24381,53528.25,9,2500,#N/A
2531895,8/11/24 15:37,18940,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.21,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.61,24441,53547.1,9,2500,#N/A
2531907,8/11/24 15:47,18950,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.186,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.637,24466,53551.49,9,2500,#N/A
2531919,8/11/24 15:57,18960,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.183,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.64,24470,53527.85,9,2500,#N/A
2531931,8/11/24 16:07,18969.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.192,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.63,24453,53509.5,9,2500,#N/A
2531943,8/11/24 16:17,18980,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.193,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.629,24425,53475.47,9,2500,#N/A
2531955,8/11/24 16:27,18990,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.223,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.595,24384,53455.72,9,2500,#N/A
2531967,8/11/24 16:37,19000,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.249,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.565,24342,53431.93,9,2500,#N/A
2531979,8/11/24 16:47,19010,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.285,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.525,24302,53429.17,9,2500,#N/A
2531991,8/11/24 16:57,19020,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.32,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.485,24270,53424.82,9,2500,#N/A
2532003,8/11/24 17:07,19029.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.32,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.486,24264,53436.65,9,2500,#N/A
2532015,8/11/24 17:17,19039.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.312,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.494,24282,53459.44,9,2500,#N/A
2532027,8/11/24 17:27,19050,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.286,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.524,24330,53490.2,9,2500,#N/A
2532039,8/11/24 17:37,19060,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.237,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.579,24391,53521.55,9,2500,#N/A
2532051,8/11/24 17:47,19070,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.201,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.62,24441,53550.94,9,2500,#N/A
2532063,8/11/24 17:57,19080,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.157,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.67,24483,53550.91,9,2500,#N/A
2532075,8/11/24 18:07,19090,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.148,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.68,24496,53534.61,9,2500,#N/A
2532087,8/11/24 18:17,19100,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.16,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.667,24486,53511.52,9,2500,#N/A
2532099,8/11/24 18:27,19109.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.164,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.662,24461,53483.66,9,2500,#N/A
2532111,8/11/24 18:37,19120,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.191,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.631,24421,53466.48,9,2500,#N/A
2532123,8/11/24 18:47,19129.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.236,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.58,24367,53438.51,9,2500,#N/A
2532135,8/11/24 18:57,19140,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.259,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.554,24314,53421.93,9,2500,#N/A
2532147,8/11/24 19:07,19150,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.321,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.484,24262,53413.02,9,2500,#N/A
2532159,8/11/24 19:17,19160,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.356,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.445,24221,53415.01,9,2500,#N/A
2532171,8/11/24 19:27,19170,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.355,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.446,24216,53420.5,9,2500,#N/A
2532183,8/11/24 19:37,19179.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.344,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.459,24240,53451.35,9,2500,#N/A
2532195,8/11/24 19:47,19190,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.31,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.497,24294,53485.35,9,2500,#N/A
2532207,8/11/24 19:57,19199.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.279,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.532,24352,53520.34,9,2500,#N/A
2532219,8/11/24 20:07,19209.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.226,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.592,24412,53540.64,9,2500,#N/A
2532231,8/11/24 20:17,19219.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.185,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.638,24459,53551.83,9,2500,#N/A
2532243,8/11/24 20:27,19230,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.171,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.654,24475,53536.62,9,2500,#N/A
2532255,8/11/24 20:37,19240,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.178,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.646,24458,53513.13,9,2500,#N/A
2532267,8/11/24 20:47,19250,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.193,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.629,24435,53485.85,9,2500,#N/A
2532279,8/11/24 20:57,19260,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.217,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.602,24396,53460.33,9,2500,#N/A
2532291,8/11/24 21:07,19269.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.255,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.559,24348,53435.78,9,2500,#N/A
2532303,8/11/24 21:17,19280,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.283,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.527,24287,53414.42,9,2500,#N/A
2532315,8/11/24 21:27,19290,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.343,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.46,24231,53401.92,9,2500,#N/A
2532327,8/11/24 21:37,19300,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.375,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.424,24188,53401.07,9,2500,#N/A
2532339,8/11/24 21:47,19310,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.388,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.409,24177,53411.27,9,2500,#N/A
2532351,8/11/24 21:57,19320,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.387,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.41,24189,53429.3,9,2500,#N/A
