Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2520318,8/4/24 22:56,9300.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.087,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.385,45466,49516.65,8,2500,#N/A
2520330,8/4/24 23:06,9310,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.086,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.386,45477,49520.97,8,2500,#N/A
2520342,8/4/24 23:16,9320,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.078,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.398,45479,49517.69,8,2500,#N/A
2520354,8/4/24 23:26,9330.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.084,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.389,45488,49516.75,8,2500,#N/A
2520366,8/4/24 23:36,9340,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.077,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.4,45495,49517.97,8,2500,#N/A
2520378,8/4/24 23:46,9350,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.077,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.4,45501,49519,8,2500,#N/A
2520390,8/4/24 23:56,9360.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.072,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.407,45507,49518.69,8,2500,#N/A
2520402,8/5/24 0:06,9370.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.062,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.421,45513,49520.62,8,2500,#N/A
2520414,8/5/24 0:16,9380.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.065,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.417,45519,49519.35,8,2500,#N/A
2520426,8/5/24 0:26,9390.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.059,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.425,45523,49516.13,8,2500,#N/A
2520438,8/5/24 0:36,9400.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.053,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.434,45532,49515.42,8,2500,#N/A
2520450,8/5/24 0:46,9410,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.052,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.436,45535,49525.4,8,2500,#N/A
2520462,8/5/24 0:56,9420.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.055,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.431,45549,49525.09,8,2500,#N/A
2520474,8/5/24 1:06,9430,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.058,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.426,45549,49523.27,8,2500,#N/A
2520486,8/5/24 1:16,9440,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.058,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.427,45548,49516.69,8,2500,#N/A
2520498,8/5/24 1:26,9450,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.052,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.435,45558,49518.47,8,2500,#N/A
2520510,8/5/24 1:36,9460,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.052,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.435,45552,49516.92,8,2500,#N/A
2520522,8/5/24 1:46,9470,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.049,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.44,45561,49518.72,8,2500,#N/A
2520534,8/5/24 1:56,9480,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.057,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.428,45556,49515.98,8,2500,#N/A
2520546,8/5/24 2:06,9490,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.054,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.432,45549,49520.49,8,2500,#N/A
2520558,8/5/24 2:16,9500,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.053,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.434,45552,49516.19,8,2500,#N/A
2520570,8/5/24 2:26,9510,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.047,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.442,45549,49512.7,8,2500,#N/A
2520582,8/5/24 2:36,9520.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.06,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.424,45542,49510.95,8,2500,#N/A
2520594,8/5/24 2:46,9530,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.058,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.426,45535,49512.39,8,2500,#N/A
2520606,8/5/24 2:56,9540,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.058,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.426,45541,49513.38,8,2500,#N/A
2520618,8/5/24 3:06,9550.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.056,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.429,45538,49511.55,8,2500,#N/A
2520630,8/5/24 3:16,9560,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.056,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.43,45540,49510,8,2500,#N/A
2520642,8/5/24 3:26,9570,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.061,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.422,45541,49515.7,8,2500,#N/A
2520654,8/5/24 3:36,9580.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.057,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.428,45548,49517.08,8,2500,#N/A
2520666,8/5/24 3:46,9590,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.054,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.432,45544,49511.66,8,2500,#N/A
2520678,8/5/24 3:56,9600,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.062,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.421,45546,49514.59,8,2500,#N/A
2520690,8/5/24 4:06,9610,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.059,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.425,45551,49509.37,8,2500,#N/A
2520702,8/5/24 4:16,9620,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.054,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.433,45552,49517.59,8,2500,#N/A
2520714,8/5/24 4:26,9630.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.055,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.431,45554,49514.42,8,2500,#N/A
2520726,8/5/24 4:36,9640,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.041,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.451,45564,49516.08,8,2500,#N/A
2520738,8/5/24 4:46,9650,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.047,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.442,45572,49517.57,8,2500,#N/A
2520750,8/5/24 4:56,9660,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.041,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.451,45573,49520.64,8,2500,#N/A
2520762,8/5/24 5:06,9670,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.04,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.453,45581,49521.39,8,2500,#N/A
2520774,8/5/24 5:16,9680,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.04,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.452,45583,49512.45,8,2500,#N/A
2520786,8/5/24 5:26,9690,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.04,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.453,45605,49524.78,8,2500,#N/A
2520798,8/5/24 5:36,9700,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.033,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.463,45600,49520.46,8,2500,#N/A
2520810,8/5/24 5:46,9710,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.026,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.473,45607,49525.4,8,2500,#N/A
2520822,8/5/24 5:56,9720.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.031,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.465,45612,49522.72,8,2500,#N/A
2520834,8/5/24 6:06,9730,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.023,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.477,45629,49523,8,2500,#N/A
2520846,8/5/24 6:16,9740,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.014,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.49,45639,49530.66,8,2500,#N/A
2520858,8/5/24 6:26,9750.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.014,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.49,45647,49529.22,8,2500,#N/A
2520870,8/5/24 6:36,9760,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.01,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.496,45656,49530.08,8,2500,#N/A
2520882,8/5/24 6:46,9770,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.007,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.5,45666,49529.38,8,2500,#N/A
2520894,8/5/24 6:56,9780.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.003,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.506,45676,49529.75,8,2500,#N/A
2520906,8/5/24 7:06,9790,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.997,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.515,45682,49532.77,8,2500,#N/A
2520918,8/5/24 7:16,9800.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.996,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.516,45687,49527.08,8,2500,#N/A
2520930,8/5/24 7:26,9810,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.992,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.522,45693,49531.63,8,2500,#N/A
2520942,8/5/24 7:36,9820,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.995,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.518,45701,49532.12,8,2500,#N/A
2520954,8/5/24 7:46,9830,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.993,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.52,45710,49529.03,8,2500,#N/A
2520966,8/5/24 7:56,9840,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.986,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.53,45711,49533.21,8,2500,#N/A
2520978,8/5/24 8:06,9850.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.979,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.541,45720,49530.4,8,2500,#N/A
2520990,8/5/24 8:16,9860,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.982,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.537,45726,49529.96,8,2500,#N/A
2521002,8/5/24 8:26,9870.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.975,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.546,45737,49535.22,8,2500,#N/A
2521014,8/5/24 8:36,9880.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.973,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.55,45744,49528.24,8,2500,#N/A
2521026,8/5/24 8:46,9890.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.97,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.554,45747,49531.87,8,2500,#N/A
2521038,8/5/24 8:56,9900.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.972,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.551,45757,49529.28,8,2500,#N/A
2521050,8/5/24 9:06,9910.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.968,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.557,45754,49530.28,8,2500,#N/A
2521062,8/5/24 9:16,9920,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.971,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.552,45767,49534.61,8,2500,#N/A
