Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2496652,7/22/24 1:29,9380,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.293,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.892,33832,49816.17,9,2500,#N/A
2496661,7/22/24 1:39,9390,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.3,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.883,33837,49821.79,9,2500,#N/A
2496670,7/22/24 1:49,9400,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.297,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.887,33839,49823.43,9,2500,#N/A
2496679,7/22/24 1:59,9410,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.294,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.891,33839,49818.66,9,2500,#N/A
2496688,7/22/24 2:09,9420,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.292,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.893,33842,49819.71,9,2500,#N/A
2496697,7/22/24 2:19,9430,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.295,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.889,33841,49822.99,9,2500,#N/A
2496706,7/22/24 2:29,9440,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.29,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.896,33846,49826.53,9,2500,#N/A
2496715,7/22/24 2:39,9450,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.288,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.898,33846,49821.97,9,2500,#N/A
2496724,7/22/24 2:49,9460,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.294,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.891,33846,49827.2,9,2500,#N/A
2496733,7/22/24 2:59,9470,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.286,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.901,33848,49825.74,9,2500,#N/A
2496742,7/22/24 3:09,9480,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.283,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.905,33850,49829.51,9,2500,#N/A
2496751,7/22/24 3:19,9490,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.281,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.907,33854,49823.05,9,2500,#N/A
2496760,7/22/24 3:29,9500,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.291,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.894,33852,49832.5,9,2500,#N/A
2496769,7/22/24 3:39,9510,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.285,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.902,33856,49824.59,9,2500,#N/A
2496778,7/22/24 3:49,9520,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.291,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.894,33859,49826.58,9,2500,#N/A
2496787,7/22/24 3:59,9530,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.285,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.902,33854,49828.54,9,2500,#N/A
2496796,7/22/24 4:09,9540,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.279,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.91,33864,49824.73,9,2500,#N/A
2496805,7/22/24 4:19,9550,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.284,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.903,33862,49825.57,9,2500,#N/A
2496814,7/22/24 4:29,9560,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.273,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.917,33858,49826.77,9,2500,#N/A
2496823,7/22/24 4:39,9570,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.285,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.902,33859,49824.73,9,2500,#N/A
2496832,7/22/24 4:49,9580,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.282,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.906,33859,49823.33,9,2500,#N/A
2496841,7/22/24 4:59,9590,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.288,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.898,33863,49827.93,9,2500,#N/A
2496850,7/22/24 5:09,9600,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.275,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.915,33863,49828.75,9,2500,#N/A
2496859,7/22/24 5:19,9610,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.281,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.907,33864,49829.4,9,2500,#N/A
2496868,7/22/24 5:29,9620,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.282,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.906,33869,49828.29,9,2500,#N/A
2496877,7/22/24 5:39,9630,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.275,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.915,33864,49824.83,9,2500,#N/A
2496886,7/22/24 5:49,9640,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.279,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.91,33870,49828.51,9,2500,#N/A
2496895,7/22/24 5:59,9650,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.282,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.906,33867,49824.55,9,2500,#N/A
2496904,7/22/24 6:09,9660,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.28,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.909,33861,49828.64,9,2500,#N/A
2496913,7/22/24 6:19,9670,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.28,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.909,33870,49827.06,9,2500,#N/A
2496922,7/22/24 6:29,9680,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.277,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.913,33863,49826.98,9,2500,#N/A
2496931,7/22/24 6:39,9690,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.278,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.911,33871,49828.16,9,2500,#N/A
2496940,7/22/24 6:49,9700,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.288,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.899,33872,49830.77,9,2500,#N/A
2496949,7/22/24 6:59,9710,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.28,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.909,33874,49831.11,9,2500,#N/A
2496958,7/22/24 7:09,9720,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.278,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.911,33874,49826.29,9,2500,#N/A
2496967,7/22/24 7:19,9730,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.277,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.913,33867,49830.29,9,2500,#N/A
2496976,7/22/24 7:29,9740,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.28,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.909,33862,49821.19,9,2500,#N/A
2496985,7/22/24 7:39,9750,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.282,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.906,33869,49828.94,9,2500,#N/A
2496994,7/22/24 7:49,9760,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.278,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.911,33868,49831.98,9,2500,#N/A
2497003,7/22/24 7:59,9770,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.277,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.912,33870,49832.04,9,2500,#N/A
2497012,7/22/24 8:09,9780,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.269,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.922,33865,49823.08,9,2500,#N/A
2497021,7/22/24 8:19,9790,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.28,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.908,33859,49823.79,9,2500,#N/A
2497030,7/22/24 8:29,9800,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.275,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.915,33866,49825.43,9,2500,#N/A
2497039,7/22/24 8:39,9810,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.28,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.909,33861,49822.05,9,2500,#N/A
2497048,7/22/24 8:49,9820,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.288,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.898,33860,49822.78,9,2500,#N/A
2497057,7/22/24 8:59,9830,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.28,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.909,33853,49821.67,9,2500,#N/A
2497067,7/22/24 9:09,9840,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.283,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.905,33851,49819.22,9,2500,#N/A
2497079,7/22/24 9:19,9850,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.291,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.895,33842,49817.24,9,2500,#N/A
2497091,7/22/24 9:29,9860,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.315,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.864,33799,49808.45,9,2500,#N/A
2497103,7/22/24 9:39,9870,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.341,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.831,33733,49781.55,9,2500,#N/A
2497115,7/22/24 9:49,9880,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.332,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.843,33741,49788.44,9,2500,#N/A
2497127,7/22/24 9:59,9890,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.336,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.838,33742,49793.93,9,2500,#N/A
2497139,7/22/24 10:09,9900,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.393,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.766,33655,49769.76,9,2500,#N/A
2497151,7/22/24 10:19,9910,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.394,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.765,33623,49749.27,9,2500,#N/A
2497163,7/22/24 10:29,9920,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.404,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.752,33639,49764.36,9,2500,#N/A
2497175,7/22/24 10:39,9930,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.389,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.771,33658,49772.86,9,2500,#N/A
2497187,7/22/24 10:49,9940,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.389,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.771,33679,49780.43,9,2500,#N/A
2497199,7/22/24 10:59,9950,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.373,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.791,33698,49796.08,9,2500,#N/A
2497211,7/22/24 11:09,9960,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.36,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.807,33717,49800.52,9,2500,#N/A
2497223,7/22/24 11:19,9970,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.351,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.819,33732,49796.63,9,2500,#N/A
2497235,7/22/24 11:29,9980,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.352,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.817,33747,49806.43,9,2500,#N/A
2497247,7/22/24 11:39,9990,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.346,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.825,33750,49805.34,9,2500,#N/A
2497259,7/22/24 11:49,10000,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.332,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.843,33764,49802.96,9,2500,#N/A
2497271,7/22/24 11:59,10010,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.33,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.845,33772,49807,9,2500,#N/A
2497283,7/22/24 12:09,10020,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.329,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.847,33780,49811,9,2500,#N/A
2497295,7/22/24 12:19,10030,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.327,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.849,33786,49808.45,9,2500,#N/A
2497307,7/22/24 12:29,10040,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.316,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.863,33792,49810.04,9,2500,#N/A
2497319,7/22/24 12:39,10050,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.316,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.863,33790,49802.38,9,2500,#N/A
2497331,7/22/24 12:49,10060,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.312,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.868,33801,49810.2,9,2500,#N/A
2497343,7/22/24 12:59,10070,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.316,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.863,33797,49809.9,9,2500,#N/A
2497355,7/22/24 13:09,10080,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.314,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.865,33801,49816.65,9,2500,#N/A
2497367,7/22/24 13:19,10090,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.315,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.864,33809,49814.08,9,2500,#N/A
2497379,7/22/24 13:29,10100,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.311,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.869,33803,49809.42,9,2500,#N/A
2497391,7/22/24 13:39,10110,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.302,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.881,33807,49811.74,9,2500,#N/A
2497403,7/22/24 13:49,10120,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.312,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.868,33809,49812.08,9,2500,#N/A
2497415,7/22/24 13:59,10130,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.308,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.873,33809,49809.88,9,2500,#N/A
2497427,7/22/24 14:09,10140,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.308,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.873,33814,49817.61,9,2500,#N/A
2497439,7/22/24 14:19,10150,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.303,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.879,33806,49813.39,9,2500,#N/A
2497451,7/22/24 14:29,10160,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.312,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.868,33816,49807.7,9,2500,#N/A
2497463,7/22/24 14:39,10170,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.299,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.884,33813,49813.21,9,2500,#N/A
2497475,7/22/24 14:49,10180,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.299,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.885,33815,49814.46,9,2500,#N/A
2497487,7/22/24 14:59,10190,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.31,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.87,33818,49814.68,9,2500,#N/A
2497499,7/22/24 15:09,10200,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.308,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.873,33817,49813.87,9,2500,#N/A
2497511,7/22/24 15:19,10210,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.31,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.871,33816,49812.39,9,2500,#N/A
2497523,7/22/24 15:29,10220,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.306,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.876,33812,49809.57,9,2500,#N/A
2497535,7/22/24 15:39,10230,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.299,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.885,33811,49809.96,9,2500,#N/A
2497547,7/22/24 15:49,10240,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.298,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.886,33810,49811.68,9,2500,#N/A
2497559,7/22/24 15:59,10250,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.306,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.876,33802,49815.06,9,2500,#N/A
2497571,7/22/24 16:09,10260,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.31,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.87,33809,49812.02,9,2500,#N/A
2497583,7/22/24 16:19,10270,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.312,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.868,33806,49809.66,9,2500,#N/A
2497595,7/22/24 16:29,10280,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.315,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.864,33810,49813.14,9,2500,#N/A
2497607,7/22/24 16:39,10290,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.311,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.869,33807,49809.24,9,2500,#N/A
2497619,7/22/24 16:49,10300,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.304,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.878,33809,49813.17,9,2500,#N/A
2497631,7/22/24 16:59,10310,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.311,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.869,33807,49813.99,9,2500,#N/A
2497643,7/22/24 17:09,10320,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.31,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.871,33802,49809.28,9,2500,#N/A
2497655,7/22/24 17:19,10330,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.297,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.887,33802,49812.18,9,2500,#N/A
2497667,7/22/24 17:29,10340,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.305,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.877,33805,49807.7,9,2500,#N/A
2497679,7/22/24 17:39,10350,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.302,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.881,33809,49814.06,9,2500,#N/A
2497691,7/22/24 17:49,10360,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.318,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.86,33806,49808.95,9,2500,#N/A
2497703,7/22/24 17:59,10370,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.313,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.867,33812,49813.93,9,2500,#N/A
2497715,7/22/24 18:09,10380,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.313,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.867,33808,49813.59,9,2500,#N/A
2497727,7/22/24 18:19,10390,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.31,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.871,33805,49805.33,9,2500,#N/A
2497739,7/22/24 18:29,10400,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.308,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.873,33802,49813.94,9,2500,#N/A
2497751,7/22/24 18:39,10410,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.317,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.861,33797,49814.67,9,2500,#N/A
2497763,7/22/24 18:49,10420,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.306,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.875,33801,49815.85,9,2500,#N/A
2497775,7/22/24 18:59,10430,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.313,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.867,33802,49815.54,9,2500,#N/A
2497787,7/22/24 19:09,10440,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.312,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.868,33800,49810.17,9,2500,#N/A
2497799,7/22/24 19:19,10450,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.313,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.867,33803,49812.29,9,2500,#N/A
2497811,7/22/24 19:29,10460,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.317,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.861,33795,49817.51,9,2500,#N/A
2497823,7/22/24 19:39,10470,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.313,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.867,33797,49814.37,9,2500,#N/A
2497835,7/22/24 19:49,10480,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.32,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.858,33793,49814.36,9,2500,#N/A
2497847,7/22/24 19:59,10490,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.323,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.854,33797,49810.06,9,2500,#N/A
2497859,7/22/24 20:09,10500,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.322,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.855,33798,49811.03,9,2500,#N/A
2497871,7/22/24 20:19,10510,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.321,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.856,33793,49812.74,9,2500,#N/A
2497883,7/22/24 20:29,10520,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.316,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.863,33793,49811.24,9,2500,#N/A
2497895,7/22/24 20:39,10530,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.32,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.858,33797,49817.66,9,2500,#N/A
2497907,7/22/24 20:49,10540,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.325,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.852,33789,49811.13,9,2500,#N/A
2497919,7/22/24 20:59,10550,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.321,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.856,33787,49808.91,9,2500,#N/A
2497931,7/22/24 21:09,10560,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.325,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.852,33784,49811.79,9,2500,#N/A
2497943,7/22/24 21:19,10570,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.328,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.848,33784,49806.29,9,2500,#N/A
2497955,7/22/24 21:29,10580,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.325,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.851,33781,49814.3,9,2500,#N/A
2497967,7/22/24 21:39,10590,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.32,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.858,33785,49805.74,9,2500,#N/A
2497979,7/22/24 21:49,10600,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.326,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.85,33781,49811.38,9,2500,#N/A
2497991,7/22/24 21:59,10610,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.329,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.846,33780,49809.85,9,2500,#N/A
2498003,7/22/24 22:09,10620,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.333,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.841,33781,49810.21,9,2500,#N/A
2498015,7/22/24 22:19,10630,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.332,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.843,33776,49809.46,9,2500,#N/A
2498027,7/22/24 22:29,10640,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.335,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.839,33766,49806.64,9,2500,#N/A
2498039,7/22/24 22:39,10650,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.334,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.84,33767,49806.33,9,2500,#N/A
2498051,7/22/24 22:49,10660,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.332,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.843,33765,49804.7,9,2500,#N/A
2498063,7/22/24 22:59,10670,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.336,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.837,33767,49806.96,9,2500,#N/A
2498075,7/22/24 23:09,10680,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.336,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.837,33754,49800.6,9,2500,#N/A
2498087,7/22/24 23:19,10690,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.341,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.831,33750,49806.07,9,2500,#N/A
2498099,7/22/24 23:29,10700,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.35,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.82,33750,49806.59,9,2500,#N/A
2498111,7/22/24 23:39,10710,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.344,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.828,33746,49802.29,9,2500,#N/A
