Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2566307,8/31/24 15:23,17500,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.283,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.701,33501,49870.67,9,2500,#N/A
2566319,8/31/24 15:33,17510,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.268,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.718,33542,49891.15,9,2500,#N/A
2566331,8/31/24 15:43,17519.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.244,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.745,33610,49919.3,9,2500,#N/A
2566343,8/31/24 15:53,17530,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.208,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.786,33661,49933.82,9,2500,#N/A
2566355,8/31/24 16:03,17540,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.189,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.808,33703,49945.54,9,2500,#N/A
2566367,8/31/24 16:13,17550,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.173,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.827,33699,49931.45,9,2500,#N/A
2566379,8/31/24 16:23,17560,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.171,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.829,33686,49911.69,9,2500,#N/A
2566391,8/31/24 16:33,17570,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.185,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.813,33650,49893.53,9,2500,#N/A
2566403,8/31/24 16:43,17580,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.203,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.792,33605,49878.5,9,2500,#N/A
2566415,8/31/24 16:53,17590,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.233,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.758,33568,49855.88,9,2500,#N/A
2566427,8/31/24 17:03,17600,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.257,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.73,33525,49851.26,9,2500,#N/A
2566439,8/31/24 17:13,17610,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.27,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.715,33497,49849.51,9,2500,#N/A
2566451,8/31/24 17:23,17620,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.267,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.719,33508,49859.2,9,2500,#N/A
2566463,8/31/24 17:33,17629.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.277,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.707,33537,49879.49,9,2500,#N/A
2566475,8/31/24 17:43,17640,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.244,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.745,33587,49906.83,9,2500,#N/A
2566487,8/31/24 17:53,17650,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.217,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.776,33646,49934.24,9,2500,#N/A
2566499,8/31/24 18:03,17660,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.194,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.803,33687,49940.54,9,2500,#N/A
2566511,8/31/24 18:13,17670,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.169,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.831,33711,49935.87,9,2500,#N/A
2566523,8/31/24 18:23,17680,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.167,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.834,33707,49917.2,9,2500,#N/A
2566535,8/31/24 18:33,17689.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.17,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.83,33677,49897.17,9,2500,#N/A
2566547,8/31/24 18:43,17699.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.195,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.801,33636,49878.46,9,2500,#N/A
2566559,8/31/24 18:53,17710,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.212,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.782,33597,49868.84,9,2500,#N/A
2566571,8/31/24 19:03,17719.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.234,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.757,33538,49851.73,9,2500,#N/A
2566583,8/31/24 19:13,17730,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.273,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.712,33485,49841.01,9,2500,#N/A
2566595,8/31/24 19:23,17740,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.299,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.682,33449,49827.16,9,2500,#N/A
2566607,8/31/24 19:33,17750,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.305,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.675,33444,49836.08,9,2500,#N/A
2566619,8/31/24 19:43,17760,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.308,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.672,33454,49858.43,9,2500,#N/A
2566631,8/31/24 19:53,17770,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.295,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.687,33505,49886.88,9,2500,#N/A
2566643,8/31/24 20:03,17780,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.256,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.731,33565,49916.26,9,2500,#N/A
2566655,8/31/24 20:13,17790,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.218,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.775,33635,49932.34,9,2500,#N/A
2566667,8/31/24 20:23,17800,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.201,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.794,33672,49937.43,9,2500,#N/A
2566679,8/31/24 20:33,17810,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.183,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.815,33689,49930.04,9,2500,#N/A
2566691,8/31/24 20:43,17820,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.173,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.827,33674,49915.19,9,2500,#N/A
2566703,8/31/24 20:53,17830,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.184,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.814,33654,49898.59,9,2500,#N/A
2566715,8/31/24 21:03,17840,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.209,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.785,33613,49880.43,9,2500,#N/A
2566727,8/31/24 21:13,17850,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.216,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.777,33573,49858.45,9,2500,#N/A
2566739,8/31/24 21:23,17860,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.248,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.74,33537,49850.82,9,2500,#N/A
2566751,8/31/24 21:33,17870,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.267,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.719,33500,49850.99,9,2500,#N/A
2566763,8/31/24 21:43,17879.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.264,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.722,33497,49852.6,9,2500,#N/A
2566775,8/31/24 21:53,17889.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.268,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.718,33515,49874.3,9,2500,#N/A
2566787,8/31/24 22:03,17900,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.25,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.738,33560,49897.51,9,2500,#N/A
2566799,8/31/24 22:13,17909.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.225,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.767,33621,49922.47,9,2500,#N/A
2566811,8/31/24 22:23,17920,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.197,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.799,33678,49938.35,9,2500,#N/A
2566823,8/31/24 22:33,17930,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.176,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.823,33703,49935.87,9,2500,#N/A
2566835,8/31/24 22:43,17940,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.161,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.841,33710,49923.38,9,2500,#N/A
2566847,8/31/24 22:53,17949.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.167,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.833,33693,49912.89,9,2500,#N/A
2566859,8/31/24 23:03,17960,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.167,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.834,33663,49892.69,9,2500,#N/A
2566871,8/31/24 23:13,17970,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.192,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.805,33628,49879.43,9,2500,#N/A
2566883,8/31/24 23:23,17980,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.216,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.777,33585,49856.53,9,2500,#N/A
2566895,8/31/24 23:33,17990,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.234,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.756,33562,49862.72,9,2500,#N/A
2566907,8/31/24 23:43,18000,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.241,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.749,33550,49863.43,9,2500,#N/A
2566919,8/31/24 23:53,18010,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.236,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.754,33566,49878,9,2500,#N/A
2566931,9/1/24 0:03,18020,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.217,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.776,33620,49905.05,9,2500,#N/A
2566943,9/1/24 0:13,18030,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.182,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.816,33682,49928.88,9,2500,#N/A
2566955,9/1/24 0:23,18040,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.162,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.839,33734,49941.17,9,2500,#N/A
2566967,9/1/24 0:33,18049.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.146,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.858,33760,49943.55,9,2500,#N/A
2566979,9/1/24 0:43,18060,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.138,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.867,33760,49931.88,9,2500,#N/A
2566991,9/1/24 0:53,18070,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.138,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.867,33734,49908.17,9,2500,#N/A
2567003,9/1/24 1:03,18080,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.148,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.855,33703,49895.63,9,2500,#N/A
2567015,9/1/24 1:13,18089.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.16,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.842,33661,49877.94,9,2500,#N/A
2567027,9/1/24 1:23,18099.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.193,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.804,33607,49867.57,9,2500,#N/A
2567039,9/1/24 1:33,18110,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.215,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.778,33562,49848.16,9,2500,#N/A
2567051,9/1/24 1:43,18120,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.242,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.747,33545,49849.79,9,2500,#N/A
2567063,9/1/24 1:53,18130,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.245,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.744,33541,49863.21,9,2500,#N/A
2567075,9/1/24 2:03,18140,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.231,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.76,33568,49883.82,9,2500,#N/A
2567087,9/1/24 2:13,18150,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.222,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.77,33619,49906.59,9,2500,#N/A
2567099,9/1/24 2:23,18160,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.189,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.808,33681,49937.46,9,2500,#N/A
2567111,9/1/24 2:33,18170,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.154,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.849,33732,49936.5,9,2500,#N/A
2567123,9/1/24 2:43,18180,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.151,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.852,33757,49939.41,9,2500,#N/A
2567135,9/1/24 2:53,18190,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.142,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.863,33753,49921.59,9,2500,#N/A
2567147,9/1/24 3:03,18200,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.138,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.867,33735,49904.4,9,2500,#N/A
2567159,9/1/24 3:13,18210,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.154,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.849,33698,49896.06,9,2500,#N/A
2567171,9/1/24 3:23,18220,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.174,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.826,33658,49873.77,9,2500,#N/A
2567183,9/1/24 3:33,18230,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.2,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.796,33606,49860.37,9,2500,#N/A
2567195,9/1/24 3:43,18240,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.226,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.766,33552,49848.92,9,2500,#N/A
2567207,9/1/24 3:53,18250,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.261,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.726,33505,49842.14,9,2500,#N/A
2567219,9/1/24 4:03,18260,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.274,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.711,33488,49841.52,9,2500,#N/A
2567231,9/1/24 4:13,18270,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.28,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.704,33500,49858.89,9,2500,#N/A
2567243,9/1/24 4:23,18279.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.261,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.726,33543,49887.37,9,2500,#N/A
2567255,9/1/24 4:33,18290,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.238,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.752,33611,49914.02,9,2500,#N/A
2567267,9/1/24 4:43,18300,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.2,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.795,33676,49939.7,9,2500,#N/A
2567279,9/1/24 4:53,18310,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.167,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.833,33715,49938.5,9,2500,#N/A
2567291,9/1/24 5:03,18320,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.149,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.854,33743,49937.83,9,2500,#N/A
2567303,9/1/24 5:13,18330,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.137,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.868,33743,49922.77,9,2500,#N/A
2567315,9/1/24 5:23,18340,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.15,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.853,33712,49908.09,9,2500,#N/A
2567327,9/1/24 5:33,18350,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.16,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.842,33673,49885.22,9,2500,#N/A
2567339,9/1/24 5:43,18360,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.193,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.804,33619,49866.38,9,2500,#N/A
2567351,9/1/24 5:53,18369.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.226,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.766,33567,49850.45,9,2500,#N/A
2567363,9/1/24 6:03,18380,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.246,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.743,33527,49843.65,9,2500,#N/A
2567375,9/1/24 6:13,18390,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.258,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.729,33511,49850.32,9,2500,#N/A
2567387,9/1/24 6:23,18399.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.257,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.73,33528,49862.74,9,2500,#N/A
2567399,9/1/24 6:33,18410,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.241,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.749,33566,49886.91,9,2500,#N/A
2567411,9/1/24 6:43,18420,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.212,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.782,33631,49919.43,9,2500,#N/A
2567423,9/1/24 6:53,18430,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.189,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.808,33701,49935.2,9,2500,#N/A
2567435,9/1/24 7:03,18439.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.155,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.847,33743,49941.28,9,2500,#N/A
2567447,9/1/24 7:13,18450,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.138,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.867,33761,49935.37,9,2500,#N/A
2567459,9/1/24 7:23,18460,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.131,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.875,33743,49922.45,9,2500,#N/A
2567471,9/1/24 7:33,18470,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.152,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.851,33719,49899,9,2500,#N/A
2567483,9/1/24 7:43,18480,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.164,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.837,33676,49883.49,9,2500,#N/A
2567495,9/1/24 7:53,18490,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.201,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.794,33631,49860.3,9,2500,#N/A
2567507,9/1/24 8:03,18500,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.215,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.778,33575,49847.3,9,2500,#N/A
2567519,9/1/24 8:13,18509.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.24,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.75,33523,49837.63,9,2500,#N/A
2567531,9/1/24 8:23,18520,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.262,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.725,33505,49840.15,9,2500,#N/A
2567543,9/1/24 8:33,18530,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.251,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.737,33519,49860.1,9,2500,#N/A
2567555,9/1/24 8:43,18539.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.24,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.75,33565,49890.84,9,2500,#N/A
2567567,9/1/24 8:53,18550,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.214,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.78,33634,49922.22,9,2500,#N/A
2567579,9/1/24 9:03,18560,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.184,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.814,33699,49939.97,9,2500,#N/A
2567591,9/1/24 9:13,18569.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.154,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.849,33740,49944.58,9,2500,#N/A
2567603,9/1/24 9:23,18580,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.139,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.866,33750,49931.18,9,2500,#N/A
2567615,9/1/24 9:33,18590,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.14,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.865,33735,49923.1,9,2500,#N/A
2567627,9/1/24 9:43,18599.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.154,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.849,33708,49895.62,9,2500,#N/A
2567639,9/1/24 9:53,18610,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.176,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.823,33665,49881.91,9,2500,#N/A
2567651,9/1/24 10:03,18620,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.19,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.807,33613,49863.69,9,2500,#N/A
2567663,9/1/24 10:13,18630,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.211,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.783,33571,49847.38,9,2500,#N/A
2567675,9/1/24 10:23,18640,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.238,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.752,33534,49845.31,9,2500,#N/A
2567687,9/1/24 10:33,18649.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.24,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.75,33546,49848.76,9,2500,#N/A
2567699,9/1/24 10:43,18660,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.236,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.754,33568,49881.8,9,2500,#N/A
2567711,9/1/24 10:53,18670,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.209,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.785,33617,49905.83,9,2500,#N/A
2567723,9/1/24 11:03,18680,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.185,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.813,33685,49935.53,9,2500,#N/A
2567735,9/1/24 11:13,18690,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.163,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.838,33744,49939.91,9,2500,#N/A
2567747,9/1/24 11:23,18700,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.142,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.863,33769,49936.18,9,2500,#N/A
2567759,9/1/24 11:33,18709.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.135,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.87,33761,49924.92,9,2500,#N/A
2567771,9/1/24 11:43,18720,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.127,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.88,33744,49909.14,9,2500,#N/A
2567783,9/1/24 11:53,18730,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.142,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.862,33707,49893.63,9,2500,#N/A
2567795,9/1/24 12:03,18740,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.16,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.842,33669,49877.72,9,2500,#N/A
2567807,9/1/24 12:13,18749.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.187,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.811,33623,49863.9,9,2500,#N/A
2567819,9/1/24 12:23,18760,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.211,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.783,33587,49853.88,9,2500,#N/A
2567831,9/1/24 12:33,18770,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.218,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.775,33578,49859.6,9,2500,#N/A
2567843,9/1/24 12:43,18780,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.213,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.781,33598,49871.52,9,2500,#N/A
2567855,9/1/24 12:53,18790,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.201,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.794,33649,49898.49,9,2500,#N/A
2567867,9/1/24 13:03,18800,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.177,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.822,33701,49927.68,9,2500,#N/A
2567879,9/1/24 13:13,18810,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.135,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.87,33754,49946.51,9,2500,#N/A
2567891,9/1/24 13:23,18820,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.121,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.887,33789,49939.95,9,2500,#N/A
2567903,9/1/24 13:33,18830,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.115,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.894,33788,49930.73,9,2500,#N/A
