Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2485634,7/14/24 22:05,9180,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.456,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.024,22373,49514.45,8.5,2500,#N/A
2485646,7/14/24 22:15,9190,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.466,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.012,22371,49519.77,8.5,2500,#N/A
2485658,7/14/24 22:25,9200,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.467,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.011,22372,49524.92,8.5,2500,#N/A
2485670,7/14/24 22:35,9210,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.465,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.014,22373,49515.72,8.5,2500,#N/A
2485682,7/14/24 22:45,9220,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.443,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.038,22393,49522.66,8.5,2500,#N/A
2485694,7/14/24 22:55,9230,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.432,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.05,22415,49534.59,8.5,2500,#N/A
2485706,7/14/24 23:05,9240,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.38,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.109,22434,49537.79,8.5,2500,#N/A
2485718,7/14/24 23:15,9250,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.39,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.098,22444,49530.28,8.5,2500,#N/A
2485730,7/14/24 23:25,9260,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.381,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.108,22450,49530.21,8.5,2500,#N/A
2485742,7/14/24 23:35,9270,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.382,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.106,22440,49527.79,8.5,2500,#N/A
2485754,7/14/24 23:45,9280,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.401,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.085,22438,49529.32,8.5,2500,#N/A
2485766,7/14/24 23:55,9290,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.412,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.073,22431,49515.71,8.5,2500,#N/A
2485778,7/15/24 0:05,9300,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.413,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.072,22431,49520.91,8.5,2500,#N/A
2485790,7/15/24 0:15,9310,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.423,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.061,22419,49511.63,8.5,2500,#N/A
2485802,7/15/24 0:25,9320,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.412,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.073,22415,49510.02,8.5,2500,#N/A
2485814,7/15/24 0:35,9330,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.417,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.067,22415,49517.98,8.5,2500,#N/A
2485826,7/15/24 0:45,9340,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.419,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.065,22413,49517.35,8.5,2500,#N/A
2485838,7/15/24 0:55,9350,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.421,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.063,22410,49513.97,8.5,2500,#N/A
2485850,7/15/24 1:05,9360,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.428,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.055,22406,49513.41,8.5,2500,#N/A
2485862,7/15/24 1:15,9370,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.441,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.04,22402,49517.1,8.5,2500,#N/A
2485874,7/15/24 1:25,9380,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.439,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.043,22402,49514.31,8.5,2500,#N/A
2485886,7/15/24 1:35,9390,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.44,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.042,22392,49510.63,8.5,2500,#N/A
2485898,7/15/24 1:45,9400,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.44,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.041,22391,49510.55,8.5,2500,#N/A
2485910,7/15/24 1:55,9410,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.44,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.041,22395,49510.33,8.5,2500,#N/A
2485922,7/15/24 2:05,9420,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.447,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.034,22388,49514.82,8.5,2500,#N/A
2485934,7/15/24 2:15,9430,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.452,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.028,22388,49510.05,8.5,2500,#N/A
2485946,7/15/24 2:25,9440,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.455,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.025,22387,49521.05,8.5,2500,#N/A
2485958,7/15/24 2:35,9450,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.46,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.019,22387,49515.42,8.5,2500,#N/A
2485970,7/15/24 2:45,9460,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.453,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.027,22387,49516.51,8.5,2500,#N/A
2485982,7/15/24 2:55,9470,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.448,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.032,22387,49518,8.5,2500,#N/A
2485994,7/15/24 3:05,9480,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.437,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.045,22383,49519.41,8.5,2500,#N/A
2486006,7/15/24 3:15,9490,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.457,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.023,22382,49512.95,8.5,2500,#N/A
2486018,7/15/24 3:25,9500,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.449,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.031,22385,49508.55,8.5,2500,#N/A
2486030,7/15/24 3:35,9510,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.459,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.02,22381,49512.75,8.5,2500,#N/A
2486042,7/15/24 3:45,9520,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.45,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.03,22384,49516.76,8.5,2500,#N/A
2486054,7/15/24 3:55,9530,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.464,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.015,22383,49509.94,8.5,2500,#N/A
2486066,7/15/24 4:05,9540,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.458,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.021,22382,49515.7,8.5,2500,#N/A
2486078,7/15/24 4:15,9550,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.453,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.027,22379,49508.48,8.5,2500,#N/A
2486090,7/15/24 4:25,9560,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.457,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.023,22379,49506.42,8.5,2500,#N/A
2486102,7/15/24 4:35,9570,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.469,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.009,22380,49510.24,8.5,2500,#N/A
2486114,7/15/24 4:45,9580,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.457,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.023,22374,49507.59,8.5,2500,#N/A
2486126,7/15/24 4:55,9590,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.461,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.018,22375,49510.05,8.5,2500,#N/A
2486138,7/15/24 5:05,9600,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.452,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.028,22382,49511.76,8.5,2500,#N/A
2486150,7/15/24 5:15,9610,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.471,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.007,22377,49514.2,8.5,2500,#N/A
2486162,7/15/24 5:25,9620,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.468,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.01,22375,49507.66,8.5,2500,#N/A
2486174,7/15/24 5:35,9630,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.453,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.027,22374,49513.79,8.5,2500,#N/A
2486186,7/15/24 5:45,9640,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.46,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.019,22374,49510.52,8.5,2500,#N/A
2486198,7/15/24 5:55,9650,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.453,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.027,22380,49508.74,8.5,2500,#N/A
2486210,7/15/24 6:05,9660,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.46,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.019,22382,49513.27,8.5,2500,#N/A
2486222,7/15/24 6:15,9670,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.453,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.027,22379,49506.8,8.5,2500,#N/A
2486234,7/15/24 6:25,9680,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.455,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.025,22378,49506.95,8.5,2500,#N/A
2486246,7/15/24 6:35,9690,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.444,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.037,22377,49513.97,8.5,2500,#N/A
2486258,7/15/24 6:45,9700,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.463,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.016,22382,49513.8,8.5,2500,#N/A
2486270,7/15/24 6:55,9710,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.453,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.027,22383,49508.58,8.5,2500,#N/A
2486282,7/15/24 7:05,9720,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.457,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.023,22380,49509.55,8.5,2500,#N/A
2486294,7/15/24 7:15,9730,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.467,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.011,22380,49507.79,8.5,2500,#N/A
2486306,7/15/24 7:25,9740,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.454,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.026,22386,49513.93,8.5,2500,#N/A
2486318,7/15/24 7:35,9750,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.449,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.031,22381,49507.3,8.5,2500,#N/A
2486330,7/15/24 7:45,9760,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.451,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.029,22384,49506.64,8.5,2500,#N/A
2486342,7/15/24 7:55,9770,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.46,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.019,22386,49503.83,8.5,2500,#N/A
2486354,7/15/24 8:05,9780,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.446,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.035,22380,49506.17,8.5,2500,#N/A
2486366,7/15/24 8:15,9790,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.464,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.015,22382,49506.65,8.5,2500,#N/A
2486378,7/15/24 8:25,9800,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.456,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.024,22377,49502.84,8.5,2500,#N/A
2486390,7/15/24 8:35,9810,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.458,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.021,22383,49510.2,8.5,2500,#N/A
2486402,7/15/24 8:45,9820,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.464,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.015,22383,49507.99,8.5,2500,#N/A
2486414,7/15/24 8:55,9830,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.457,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.022,22384,49502.46,8.5,2500,#N/A
2486426,7/15/24 9:05,9840,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.453,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.027,22379,49504.16,8.5,2500,#N/A
2486438,7/15/24 9:15,9850,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.448,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.032,22381,49506.32,8.5,2500,#N/A
