Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2567067,9/1/24 1:57,18130,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.38,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.844,33363,51070.27,6,2500,#N/A
2567079,9/1/24 2:07,18140,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.36,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.866,33424,51108.82,6,2500,#N/A
2567091,9/1/24 2:17,18150,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.318,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.913,33506,51136.29,6,2500,#N/A
2567103,9/1/24 2:27,18160,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.271,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.967,33574,51155.22,6,2500,#N/A
2567115,9/1/24 2:37,18170,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.237,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.005,33619,51140.75,6,2500,#N/A
2567127,9/1/24 2:47,18179.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.219,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.026,33612,51110.9,6,2500,#N/A
2567139,9/1/24 2:57,18190,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.243,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.998,33574,51081,6,2500,#N/A
2567151,9/1/24 3:07,18200,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.271,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.967,33517,51049.01,6,2500,#N/A
2567163,9/1/24 3:17,18210,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.304,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.929,33444,51025.52,6,2500,#N/A
2567175,9/1/24 3:27,18220,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.351,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.876,33364,51000.85,6,2500,#N/A
2567187,9/1/24 3:37,18230,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.396,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.826,33285,50989.65,6,2500,#N/A
2567199,9/1/24 3:47,18240,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.444,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.773,33228,50991.22,6,2500,#N/A
2567211,9/1/24 3:57,18250,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.47,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.744,33209,51006.26,6,2500,#N/A
2567223,9/1/24 4:07,18259.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.462,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.753,33234,51037.5,6,2500,#N/A
2567235,9/1/24 4:17,18270,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.444,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.773,33283,51076.41,6,2500,#N/A
2567247,9/1/24 4:27,18280,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.402,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.819,33358,51115.02,6,2500,#N/A
2567259,9/1/24 4:37,18290,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.351,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.877,33461,51141.79,6,2500,#N/A
2567271,9/1/24 4:47,18299.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.29,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.945,33547,51145.25,6,2500,#N/A
2567283,9/1/24 4:57,18310,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.264,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.974,33578,51126.42,6,2500,#N/A
2567295,9/1/24 5:07,18320,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.249,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.991,33566,51103.87,6,2500,#N/A
2567307,9/1/24 5:17,18330,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.264,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.975,33527,51073.92,6,2500,#N/A
2567319,9/1/24 5:27,18340,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.292,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.943,33471,51037.81,6,2500,#N/A
2567331,9/1/24 5:37,18350,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.34,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.889,33397,51014.4,6,2500,#N/A
2567343,9/1/24 5:47,18360,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.376,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.848,33324,51001.66,6,2500,#N/A
2567355,9/1/24 5:57,18369.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.416,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.804,33264,51001.38,6,2500,#N/A
2567367,9/1/24 6:07,18380,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.44,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.777,33244,51014.38,6,2500,#N/A
2567379,9/1/24 6:17,18390,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.439,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.778,33269,51039.39,6,2500,#N/A
2567391,9/1/24 6:27,18399.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.419,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.801,33328,51076.45,6,2500,#N/A
2567403,9/1/24 6:37,18410,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.368,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.858,33410,51111.56,6,2500,#N/A
2567415,9/1/24 6:47,18420,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.323,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.908,33501,51147.59,6,2500,#N/A
2567427,9/1/24 6:57,18430,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.269,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.969,33572,51151.81,6,2500,#N/A
2567439,9/1/24 7:07,18440,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.246,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.995,33596,51126.75,6,2500,#N/A
2567451,9/1/24 7:17,18450,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.237,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.005,33586,51103.06,6,2500,#N/A
2567463,9/1/24 7:27,18459.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.264,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.974,33537,51063.6,6,2500,#N/A
2567475,9/1/24 7:37,18470,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.295,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.94,33468,51043.32,6,2500,#N/A
2567487,9/1/24 7:47,18480,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.335,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.894,33393,51014.82,6,2500,#N/A
2567499,9/1/24 7:57,18490,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.385,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.839,33319,50997.22,6,2500,#N/A
2567511,9/1/24 8:07,18500,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.424,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.795,33259,50997.35,6,2500,#N/A
2567523,9/1/24 8:17,18510,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.44,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.777,33232,51012.21,6,2500,#N/A
2567535,9/1/24 8:27,18520,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.437,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.781,33264,51039.38,6,2500,#N/A
2567547,9/1/24 8:37,18530,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.418,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.802,33320,51076.1,6,2500,#N/A
2567559,9/1/24 8:47,18540,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.376,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.848,33395,51110.91,6,2500,#N/A
2567571,9/1/24 8:57,18550,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.329,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.901,33499,51145.52,6,2500,#N/A
2567583,9/1/24 9:07,18560,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.278,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.959,33560,51145.31,6,2500,#N/A
2567595,9/1/24 9:17,18569.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.256,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.984,33588,51134.41,6,2500,#N/A
2567607,9/1/24 9:27,18580,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.251,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.989,33571,51094.11,6,2500,#N/A
2567619,9/1/24 9:37,18590,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.264,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.975,33534,51065.25,6,2500,#N/A
2567631,9/1/24 9:47,18600,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.295,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.939,33473,51044.62,6,2500,#N/A
2567643,9/1/24 9:57,18610,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.327,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.903,33409,51022.28,6,2500,#N/A
2567655,9/1/24 10:07,18620,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.372,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.853,33341,51020.03,6,2500,#N/A
2567667,9/1/24 10:17,18630,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.402,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.819,33310,51021.68,6,2500,#N/A
2567679,9/1/24 10:27,18639.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.396,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.826,33312,51034.71,6,2500,#N/A
2567691,9/1/24 10:37,18650,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.377,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.847,33358,51069.24,6,2500,#N/A
2567703,9/1/24 10:47,18660,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.355,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.872,33427,51109.65,6,2500,#N/A
2567715,9/1/24 10:57,18670,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.311,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.921,33510,51139.27,6,2500,#N/A
2567727,9/1/24 11:07,18680,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.256,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.983,33589,51154.79,6,2500,#N/A
2567739,9/1/24 11:17,18690,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.219,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.026,33638,51148.76,6,2500,#N/A
2567751,9/1/24 11:27,18700,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.216,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.029,33639,51112.09,6,2500,#N/A
2567763,9/1/24 11:37,18709.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.21,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.036,33610,51091.05,6,2500,#N/A
2567775,9/1/24 11:47,18720,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.238,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.004,33561,51059.19,6,2500,#N/A
2567787,9/1/24 11:57,18730,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.268,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.97,33495,51045.88,6,2500,#N/A
2567799,9/1/24 12:07,18740,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.313,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.919,33439,51024.89,6,2500,#N/A
2567811,9/1/24 12:17,18750,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.341,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.888,33391,51027.02,6,2500,#N/A
2567823,9/1/24 12:27,18760,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.355,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.872,33375,51039.72,6,2500,#N/A
2567835,9/1/24 12:37,18770,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.356,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.871,33404,51065.08,6,2500,#N/A
2567847,9/1/24 12:47,18780,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.321,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.91,33459,51090.2,6,2500,#N/A
2567859,9/1/24 12:57,18790,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.292,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.943,33531,51130.13,6,2500,#N/A
2567871,9/1/24 13:07,18800,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.241,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.001,33617,51148.83,6,2500,#N/A
2567883,9/1/24 13:17,18810,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.207,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.039,33662,51148.76,6,2500,#N/A
2567895,9/1/24 13:27,18820,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.186,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.063,33677,51128.58,6,2500,#N/A
2567907,9/1/24 13:37,18830,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.194,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.054,33653,51098.17,6,2500,#N/A
2567919,9/1/24 13:47,18840,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.216,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.029,33594,51067.76,6,2500,#N/A
2567931,9/1/24 13:57,18850,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.246,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.995,33533,51041.85,6,2500,#N/A
2567943,9/1/24 14:07,18860,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.291,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.944,33460,51029.18,6,2500,#N/A
2567955,9/1/24 14:17,18870,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.326,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.904,33400,51020.57,6,2500,#N/A
2567967,9/1/24 14:27,18880,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.356,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.871,33375,51028.2,6,2500,#N/A
2567979,9/1/24 14:37,18890,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.36,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.866,33378,51048.44,6,2500,#N/A
2567991,9/1/24 14:47,18900,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.341,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.888,33433,51080.65,6,2500,#N/A
2568003,9/1/24 14:57,18910,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.316,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.916,33502,51113.99,6,2500,#N/A
2568015,9/1/24 15:07,18920,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.263,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.976,33582,51141.16,6,2500,#N/A
2568027,9/1/24 15:17,18929.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.225,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.019,33656,51150.31,6,2500,#N/A
2568039,9/1/24 15:27,18939.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.192,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.056,33677,51139.11,6,2500,#N/A
2568051,9/1/24 15:37,18950,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.178,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.072,33666,51101.75,6,2500,#N/A
2568063,9/1/24 15:47,18960,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.193,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.055,33630,51079.07,6,2500,#N/A
2568075,9/1/24 15:57,18970,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.228,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.015,33560,51047.99,6,2500,#N/A
2568087,9/1/24 16:07,18980,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.273,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.964,33481,51028.58,6,2500,#N/A
2568099,9/1/24 16:17,18990,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.321,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.91,33410,51009.33,6,2500,#N/A
2568111,9/1/24 16:27,19000,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.358,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.869,33353,51006.16,6,2500,#N/A
2568123,9/1/24 16:37,19010,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.375,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.85,33321,51018.24,6,2500,#N/A
2568135,9/1/24 16:47,19020,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.393,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.829,33329,51043,6,2500,#N/A
2568147,9/1/24 16:57,19030,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.379,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.845,33378,51075.9,6,2500,#N/A
2568159,9/1/24 17:07,19040,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.345,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.883,33449,51113.97,6,2500,#N/A
2568171,9/1/24 17:17,19050,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.293,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.942,33535,51146.81,6,2500,#N/A
2568183,9/1/24 17:27,19060,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.234,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.009,33610,51152.12,6,2500,#N/A
2568195,9/1/24 17:37,19069.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.208,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.038,33655,51140.42,6,2500,#N/A
2568207,9/1/24 17:47,19080,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.198,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.049,33657,51116.69,6,2500,#N/A
2568219,9/1/24 17:57,19090,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.203,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.044,33623,51088.65,6,2500,#N/A
2568231,9/1/24 18:07,19099.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.229,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.014,33579,51068.36,6,2500,#N/A
2568243,9/1/24 18:17,19109.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.254,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.986,33511,51045.65,6,2500,#N/A
2568255,9/1/24 18:27,19120,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.303,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.93,33454,51035.36,6,2500,#N/A
2568267,9/1/24 18:37,19130,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.32,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.911,33422,51035.09,6,2500,#N/A
2568279,9/1/24 18:47,19140,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.324,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.907,33425,51045.84,6,2500,#N/A
2568291,9/1/24 18:57,19150,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.318,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.913,33460,51073.37,6,2500,#N/A
2568303,9/1/24 19:07,19160,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.287,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.949,33515,51108.73,6,2500,#N/A
2568315,9/1/24 19:17,19170,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.247,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.994,33594,51144.61,6,2500,#N/A
2568327,9/1/24 19:27,19180,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.209,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.037,33664,51153.52,6,2500,#N/A
2568339,9/1/24 19:37,19190,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.185,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.064,33695,51139.41,6,2500,#N/A
2568351,9/1/24 19:47,19200,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.165,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.087,33686,51114.48,6,2500,#N/A
2568363,9/1/24 19:57,19209.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.191,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.057,33655,51087.72,6,2500,#N/A
2568375,9/1/24 20:07,19220,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.213,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.032,33590,51054.6,6,2500,#N/A
2568387,9/1/24 20:17,19229.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.251,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.989,33511,51031.8,6,2500,#N/A
2568399,9/1/24 20:27,19240,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.294,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.941,33445,51016.24,6,2500,#N/A
2568411,9/1/24 20:37,19250,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.333,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.897,33376,51011.08,6,2500,#N/A
2568423,9/1/24 20:47,19260,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.376,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.848,33348,51013.15,6,2500,#N/A
2568435,9/1/24 20:57,19270,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.378,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.846,33351,51037.76,6,2500,#N/A
2568447,9/1/24 21:07,19280,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.352,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.875,33399,51070.85,6,2500,#N/A
2568459,9/1/24 21:17,19290,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.327,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.903,33464,51113.42,6,2500,#N/A
2568471,9/1/24 21:27,19300,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.286,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.95,33548,51141.01,6,2500,#N/A
2568483,9/1/24 21:37,19310,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.237,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.005,33619,51146.5,6,2500,#N/A
2568495,9/1/24 21:47,19320,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.207,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.039,33649,51130.94,6,2500,#N/A
2568507,9/1/24 21:57,19330,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.204,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.043,33643,51106.1,6,2500,#N/A
2568519,9/1/24 22:07,19340,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.215,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.03,33606,51077.78,6,2500,#N/A
2568531,9/1/24 22:17,19350,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.237,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.005,33558,51057.39,6,2500,#N/A
2568543,9/1/24 22:27,19360,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.265,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.973,33500,51038.98,6,2500,#N/A
2568555,9/1/24 22:37,19370,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.296,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.938,33451,51031.78,6,2500,#N/A
2568567,9/1/24 22:47,19380,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.313,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.919,33437,51038.45,6,2500,#N/A
2568579,9/1/24 22:57,19390,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.313,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.919,33454,51066.38,6,2500,#N/A
2568591,9/1/24 23:07,19399.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.284,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.952,33501,51093.27,6,2500,#N/A
2568603,9/1/24 23:17,19409.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.255,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.985,33576,51127.06,6,2500,#N/A
2568615,9/1/24 23:27,19420,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.225,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.019,33652,51148.96,6,2500,#N/A
2568627,9/1/24 23:37,19430,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.19,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.058,33703,51148.79,6,2500,#N/A
2568639,9/1/24 23:47,19440,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.165,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.087,33723,51132.18,6,2500,#N/A
2568651,9/1/24 23:57,19450,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.153,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.101,33702,51108.59,6,2500,#N/A
2568663,9/2/24 0:07,19460,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.183,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.067,33664,51081.78,6,2500,#N/A
